time, angle, torque
1078.7656, -0.2783163768, -3.268825439e-05
1078.851616, -0.2783497158, -3.252268415e-05
1078.855712, -0.2783500168, -3.251457761e-05
1079.044128, -0.2782197354, -3.21285081e-05
1079.048224, -0.27821508, -3.211983261e-05
1079.334944, -0.2774948758, -3.146996135e-05
1079.33904, -0.2774809121, -3.146007106e-05
1079.904288, -0.2742174713, -2.997396563e-05
1079.908384, -0.2741856763, -2.996189593e-05
1080.207392, -0.2714761878, -2.904775848e-05
1080.211488, -0.2714351571, -2.903467595e-05
1080.256544, -0.2709693782, -2.888901685e-05
1080.26064, -0.2709268308, -2.887577356e-05
1080.490016, -0.2683030971, -2.811364325e-05
1080.494112, -0.268253666, -2.809971251e-05
1081.03888, -0.2604669182, -2.616111981e-05
1081.042976, -0.2604001751, -2.614547002e-05
1081.350176, -0.2550624156, -2.49578747e-05
1081.354272, -0.2549872868, -2.494160745e-05
1081.649184, -0.249225233, -2.375066772e-05
1081.65328, -0.2491420228, -2.373384832e-05
1082.222624, -0.2363227686, -2.133653041e-05
1082.22672, -0.2362229434, -2.131858068e-05
1082.796064, -0.2212705782, -1.880027419e-05
1082.80016, -0.221155709, -1.878159113e-05
1083.418656, -0.2026420846, -1.595244099e-05
1083.422752, -0.202512488, -1.593328526e-05
1083.770912, -0.1911195679, -1.430209092e-05
1083.775008, -0.1909843099, -1.428304085e-05
1084.123168, -0.1789370548, -1.263673995e-05
1084.127264, -0.1787934073, -1.261740412e-05
1084.803104, -0.1537159545, -9.409402694e-06
1084.8072, -0.1535574932, -9.389587313e-06
1085.556768, -0.1234611728, -5.794660133e-06
1085.560864, -0.1232925901, -5.774796749e-06
1085.823008, -0.1122725713, -4.492939345e-06
1085.827104, -0.1120991632, -4.472811486e-06
1086.273568, -0.09286867071, -2.28333618e-06
1086.277664, -0.09269182721, -2.263189699e-06
1087.105056, -0.05575256145, 1.828687648e-06
1087.109152, -0.05556729456, 1.849531601e-06
1088.313376, -0.0001166828484, 7.895309368e-06
1088.317472, 7.616716537e-05, 7.917377162e-06
