time, displacement, force
222.586912, 2.10546875e-08, -0.004968937852
222.78352, 4.296875e-10, -0.00485703963
222.787616, 0, -0.004854719496
225.2616, 0, -0.003794429672
225.265696, 0, -0.003792742704
226.969632, 0, -0.003213473711
226.973728, 0, -0.003212111627
228.923424, 0, -0.002683294665
228.92752, 0, -0.002682205586
231.327776, 0, -0.002176046455
231.331872, 0, -0.002175198543
235.03056, 0, -0.001618973605
235.034656, 0, -0.001618369359
238.991392, 0, -0.00119499176
238.995488, 0, -0.001194559471
241.17456, 0, -0.001002996849
241.178656, 0, -0.001002638971
242.665504, 0, -0.0008881151391
242.6696, 0, -0.0008878008125
245.192736, 0, -0.0007296913162
245.196832, 0, -0.0007294358666
249.546784, -5.15625e-09, -0.0005331345876
249.55088, -5.2734375e-09, -0.0005329578699
249.567264, -1.05859375e-08, -0.0005325584485
