time, displacement, force
899.373088, 3.13671875e-07, -0.01010129841
899.450912, 1.9375e-07, -0.009984318678
899.455008, 1.875e-07, -0.009978183169
899.573792, 6.25e-09, -0.009804817263
899.577888, 0, -0.009798875756
902.59664, 0, -0.006792847041
902.600736, 0, -0.006789134881
906.864672, 0, -0.004471600481
906.868768, 0, -0.004469547027
910.960672, 0, -0.003119509191
910.964768, 0, -0.003118221748
912.189472, 0, -0.002780137963
912.193568, 0, -0.002779021219
913.291296, 0, -0.002511707654
913.295392, 0, -0.002510719914
916.293664, 0, -0.001959669868
916.29776, 0, -0.001958931113
917.850144, 0, -0.001716172141
