time, displacement, force
84.740128, -0.0001394214844, -0.01712978433
84.744224, -0.0001395928906, -0.01714082384
84.834336, -0.0001431348047, -0.01735666691
84.838432, -0.0001432979688, -0.01736677896
85.006368, -0.0001497102734, -0.01774881915
85.010464, -0.0001498686719, -0.01775845332
85.051424, -0.0001515215234, -0.01786310608
85.05552, -0.0001516926953, -0.01787430281
85.088288, -0.0001530269922, -0.01795966411
85.092384, -0.0001531935938, -0.01797032931
85.21936, -0.0001585568359, -0.01832499746
85.223456, -0.0001587312109, -0.01833668114
85.338144, -0.000163438125, -0.0186425078
85.34224, -0.0001636060938, -0.01865347781
85.415968, -0.0001664430078, -0.01882811718
85.420064, -0.0001666014063, -0.01883795317
85.60848, -0.0001735264453, -0.01924718072
85.612576, -0.0001736782422, -0.01925631635
85.706784, -0.0001773861328, -0.01949381877
85.71088, -0.0001775493359, -0.01950444537
85.899296, -0.0001855832813, -0.02006013867
85.903392, -0.0001857623047, -0.0200729009
85.97712, -0.0001888376172, -0.02028396476
85.981216, -0.00018901, -0.02029593384
86.075424, -0.000192775625, -0.02054595779
86.07952, -0.000192940625, -0.02055704753
86.267936, -0.0002002319141, -0.02103025484
86.272032, -0.0002003911328, -0.02104073627
86.579232, -0.000213146875, -0.02193720643
86.583328, -0.00021331625, -0.02194926613
86.677536, -0.0002169570703, -0.02219310617
86.681632, -0.0002171148828, -0.0222036964
86.829088, -0.0002224975391, -0.02254654003
86.833184, -0.0002226453516, -0.02255590664
86.902816, -0.0002252997266, -0.02273475581
86.906912, -0.0002254561328, -0.02274535267
86.968352, -0.00022791625, -0.02292012935
86.972448, -0.0002280800391, -0.02293179084
87.177248, -0.0002367815625, -0.02358733284
87.181344, -0.0002369589453, -0.02360106273
87.238688, -0.0002393250781, -0.02377720209
87.242784, -0.0002394957031, -0.02379005047
87.312416, -0.0002422686328, -0.02399101695
87.316512, -0.0002424332031, -0.02400308954
87.509024, -0.0002498337109, -0.02452690082
87.51312, -0.0002499928906, -0.0245384093
87.590944, -0.0002531747266, -0.02477997265
87.59504, -0.0002533493359, -0.02479376494
87.816224, -0.0002625346484, -0.02550770152
87.82032, -0.0002627046484, -0.02552107621
87.918624, -0.0002665143359, -0.02580382307
87.92272, -0.0002666725391, -0.02581559225
88.049696, -0.0002713033594, -0.02614248352
88.053792, -0.0002714487891, -0.02615252247
88.16848, -0.0002758705078, -0.0264866704
88.172576, -0.0002760295313, -0.02649884666
88.2504, -0.0002792392969, -0.02675879315
88.254496, -0.000279408125, -0.02677252129
88.47568, -0.0002888112109, -0.02756150791
88.479776, -0.0002889832031, -0.02757598565
88.57808, -0.0002928976953, -0.02789227588
88.582176, -0.0002930623047, -0.02790576104
88.766496, -0.0003002075781, -0.02847709416
88.770592, -0.0003003669531, -0.0284900181
88.82384, -0.0003025325781, -0.02867292648
88.827936, -0.00030269875, -0.0286869775
88.934432, -0.0003071764063, -0.02907816356
88.938528, -0.0003073525781, -0.02909392512
88.999968, -0.0003099058594, -0.02931688891
89.004064, -0.0003100798438, -0.02933240154
89.102368, -0.0003140822656, -0.02967882419
89.106464, -0.0003142492578, -0.02969337945
89.176096, -0.000316915625, -0.02991427196
89.180192, -0.0003170738281, -0.02992753667
89.327648, -0.0003224386719, -0.03035625419
89.331744, -0.0003225864453, -0.03036806666
89.409568, -0.0003255686719, -0.03062155463
89.413664, -0.0003257252734, -0.0306349012
89.511968, -0.0003297285547, -0.03099625019
89.516064, -0.0003298973438, -0.03101171897
89.716768, -0.0003384429297, -0.03182046775
89.720864, -0.0003386163281, -0.03183701048
89.794592, -0.0003415833594, -0.03211028755
89.798688, -0.0003417497266, -0.03212579295
90.023968, -0.0003504592969, -0.03291474835
90.028064, -0.0003506188672, -0.03292949111
90.085408, -0.0003529609375, -0.03315472214
90.089504, -0.0003531271094, -0.03317067876
90.0936, -0.0003532932813, -0.0331866422
90.25744, -0.0003601761328, -0.03386993906
90.261536, -0.0003603493359, -0.0338873882
90.335264, -0.0003633406641, -0.03418090195
90.33936, -0.0003635088672, -0.03419763119
90.433568, -0.0003671301563, -0.0345416387
90.437664, -0.0003672867578, -0.03455653566
90.589216, -0.0003727979297, -0.03506377079
90.593312, -0.0003729473438, -0.03507768725
90.691616, -0.0003767780078, -0.03545659187
90.695712, -0.0003769392188, -0.03547275698
90.74896, -0.0003791271875, -0.03569977165
90.753056, -0.0003792951953, -0.03571724107
90.937376, -0.0003871503906, -0.03656252874
90.941472, -0.0003873267969, -0.03658186072
90.978336, -0.0003888391797, -0.03674266257
90.982432, -0.0003890115625, -0.03676135386
90.986528, -0.0003891839453, -0.03678005373
91.060256, -0.0003921412891, -0.03709170042
91.064352, -0.0003923078906, -0.03710951188
91.248672, -0.0003994574609, -0.03785609779
91.252768, -0.00039961625, -0.0378728586
91.346976, -0.000403460625, -0.03829573315
91.351072, -0.0004036288281, -0.03831442274
91.482144, -0.0004091457813, -0.0389414168
91.48624, -0.0004093198047, -0.03896147388
91.580448, -0.0004131969922, -0.03940161756
91.584544, -0.0004133662109, -0.03942098921
91.658272, -0.0004162411328, -0.03973897228
91.662368, -0.0004163997266, -0.03975650774
91.850784, -0.0004233049609, -0.04049906161
91.85488, -0.0004234541406, -0.04051521044
91.928608, -0.0004263099219, -0.04083999349
91.932704, -0.0004264687109, -0.04085814649
92.026912, -0.0004303602734, -0.04132406332
92.031008, -0.0004305298828, -0.04134452051
92.219424, -0.0004385562109, -0.04233849989
92.22352, -0.0004387296094, -0.0423601505
92.338208, -0.0004432911328, -0.04291241248
92.342304, -0.0004434541406, -0.0429322958
92.375072, -0.0004447016406, -0.04308049217
92.379168, -0.00044486125, -0.04309978699
92.4488, -0.0004474658984, -0.04340768173
92.452896, -0.0004476177344, -0.0434255974
92.526624, -0.0004505103516, -0.04378158531
92.53072, -0.0004506707813, -0.04380139981
92.588064, -0.0004530033203, -0.04409718466
92.59216, -0.0004531699219, -0.04411838837
92.73552, -0.0004592362109, -0.04491408604
92.739616, -0.0004594108203, -0.04493728794
92.842016, -0.0004636078516, -0.04548627247
92.846112, -0.0004637766797, -0.04550856775
92.91984, -0.0004666196484, -0.04587134423
92.923936, -0.0004667786328, -0.04589180715
93.087776, -0.0004727495703, -0.04663871774
93.091872, -0.0004728989844, -0.04665760454
93.14512, -0.0004749636328, -0.04692963395
93.149216, -0.0004751202344, -0.04695016529
93.24752, -0.0004791246484, -0.0474976796
93.251616, -0.0004792924609, -0.047520836
93.497376, -0.0004897111328, -0.04900406807
93.501472, -0.0004898817578, -0.04902851512
93.747232, -0.0004994476172, -0.05037119691
93.751328, -0.0004996062109, -0.0503937214
93.829152, -0.0005027535938, -0.05085331045
93.833248, -0.0005029190234, -0.05087756809
94.033952, -0.0005112672266, -0.05213412436
94.038048, -0.0005114368359, -0.05215991337
94.099488, -0.0005138591016, -0.05252084659
94.103584, -0.0005140204688, -0.05254497519
94.140448, -0.0005153848828, -0.05274286176
94.144544, -0.0005155386719, -0.05276539587
94.222368, -0.0005182153906, -0.05314044997
94.226464, -0.0005183564063, -0.05316031416
94.238752, -0.0005187633594, -0.05321632181
94.242848, -0.0005189007422, -0.05323540402
94.296096, -0.000520585, -0.05346149176
94.300192, -0.0005207141797, -0.05347885495
94.382112, -0.0005231278125, -0.05379010553
94.386208, -0.0005232488281, -0.05380582476
94.57872, -0.0005286910156, -0.05450313406
94.582816, -0.0005288069922, -0.05451818422
94.586912, -0.0005289167969, -0.0545318206
94.693408, -0.0005317120313, -0.05487721447
94.697504, -0.0005318167969, -0.05488995347
94.775328, -0.0005337144141, -0.05511299919
94.779424, -0.0005338126172, -0.05512441336
94.861344, -0.0005355914844, -0.05531259301
94.86544, -0.0005356772656, -0.05532132639
94.935072, -0.0005369887109, -0.05543783004
94.939168, -0.0005370626953, -0.05544399504
95.004704, -0.000538150625, -0.05552234454
95.0088, -0.0005382137891, -0.05552615857
95.041568, -0.0005387264453, -0.0555589072
95.045664, -0.0005387902344, -0.05556295791
95.135776, -0.0005400780078, -0.055629017
95.139872, -0.000540135625, -0.05563185959
95.258656, -0.0005416382813, -0.05568184776
95.262752, -0.0005416886719, -0.05568330483
95.39792, -0.0005431816016, -0.05570052151
95.402016, -0.0005432242187, -0.05570050237
95.537184, -0.0005445057422, -0.05567949557
95.54128, -0.0005445439453, -0.0556787808
95.737888, -0.0005461447266, -0.05560808754
95.741984, -0.0005461777344, -0.05560662621
95.877152, -0.0005471779688, -0.05554587212
95.881248, -0.0005472073438, -0.05554387633
96.077856, -0.00054847875, -0.05543242934
96.081952, -0.0005485039453, -0.05542989031
96.2376, -0.0005493217578, -0.0553111555
96.241696, -0.0005493425391, -0.05530792428
96.397344, -0.0005500251563, -0.05517015554
96.40144, -0.0005500421484, -0.05516636925
96.598048, -0.0005507434766, -0.05497311507
96.602144, -0.0005507566797, -0.05496883824
96.62672, -0.0005508309766, -0.05494227614
96.630816, -0.0005508427734, -0.05493772972
96.835616, -0.0005514035938, -0.05471897632
96.839712, -0.0005514147656, -0.0547146621
97.11824, -0.0005520437109, -0.05441732436
97.122336, -0.0005520526953, -0.05441297664
97.454112, -0.0005525839844, -0.0540496624
97.458208, -0.000552589375, -0.05404500169
98.01936, -0.0005531664844, -0.05345305365
98.023456, -0.0005531702734, -0.05344876059
98.314272, -0.000553361875, -0.05314648719
98.318368, -0.0005533640625, -0.05314217455
98.916384, -0.0005534886719, -0.05254217984
98.92048, -0.0005534898828, -0.05253824742
99.072032, -0.0005535346875, -0.05239702963
99.076128, -0.0005535358984, -0.05239323807
99.682336, -0.0005537773047, -0.05190498657
99.686432, -0.0005537785156, -0.05190166846
100.1288, -0.0005538359375, -0.05155486187
100.132896, -0.0005538359375, -0.0515515813
101.124128, -0.0005538355469, -0.05087056025
101.128224, -0.0005538355078, -0.05086781429
101.279776, -0.0005538340625, -0.05076860386
101.283872, -0.0005538340234, -0.05076593482
101.345312, -0.0005538334375, -0.05072628551
101.349408, -0.0005538333984, -0.05072364811
101.431328, -0.0005537012891, -0.05064313363
101.435424, -0.0005536872656, -0.05063750835
101.468192, -0.0005534847656, -0.0505730754
101.472288, -0.0005534553516, -0.05056414034
101.509152, -0.0005530757813, -0.05045911802
101.513248, -0.0005530283984, -0.05044633533
101.550112, -0.0005524873047, -0.05030685416
101.554208, -0.0005524237109, -0.05029062697
101.607456, -0.0005514173438, -0.05004185062
101.611552, -0.0005513311719, -0.05002086865
101.64432, -0.0005505408984, -0.04983179254
101.648416, -0.0005504361328, -0.04980691281
101.693472, -0.0005491280078, -0.04950097123
101.697568, -0.0005490036328, -0.04947206011
101.722144, -0.0005481837109, -0.04928328105
101.72624, -0.0005480413281, -0.04925064882
101.759008, -0.0005468070313, -0.04897018109
101.763104, -0.0005466470313, -0.04893399021
101.7672, -0.0005464870313, -0.04889782183
101.771296, -0.0005463270313, -0.04886167572
101.80816, -0.0005448066406, -0.04852057289
101.812256, -0.0005446352344, -0.04848225278
101.935136, -0.0005393023828, -0.0473064444
101.939232, -0.0005391225781, -0.04726715771
102.037536, -0.0005349508594, -0.04636250911
102.041632, -0.0005347786719, -0.04632540118
102.119456, -0.0005316920703, -0.04566291371
102.123552, -0.0005315290625, -0.04562810864
102.307872, -0.0005246523828, -0.04417754559
102.311968, -0.0005245016016, -0.04414605936
102.406176, -0.0005208152734, -0.04338476286
102.410272, -0.0005206526953, -0.0433514057
102.447136, -0.0005191255078, -0.0430397101
102.451232, -0.0005189567188, -0.04300534367
102.660128, -0.0005099797266, -0.04121416851
102.664224, -0.0005098025, -0.04117929773
102.754336, -0.0005061428906, -0.04046322953
102.758432, -0.0005059750781, -0.04043059367
102.946848, -0.0004987521875, -0.03904383973
102.950944, -0.0004985989844, -0.0390147262
103.008288, -0.0004963665625, -0.03859306786
103.012384, -0.0004962075391, -0.03856313829
103.258144, -0.0004860715234, -0.03669708794
103.26224, -0.0004858997266, -0.03666595361
103.319584, -0.000483605625, -0.03625172701
103.32368, -0.0004834412109, -0.03622215248
103.327776, -0.0004832858203, -0.03619417904
103.401504, -0.0004804425, -0.03568554185
103.4056, -0.0004802834766, -0.03565722673
103.54896, -0.0004750164063, -0.03472830332
103.553056, -0.0004748680078, -0.0347023336
103.647264, -0.0004712721094, -0.0340783142
103.65136, -0.0004711135156, -0.03405095323
103.708704, -0.0004687543359, -0.03364631548
103.7128, -0.0004685859375, -0.03361754133
103.87664, -0.0004615134766, -0.03242632484
103.880736, -0.0004613344531, -0.03239649765
104.02, -0.0004555683594, -0.03144586958
104.024096, -0.0004554011719, -0.03141854246
104.077344, -0.0004533249609, -0.03108045038
104.08144, -0.0004531645703, -0.03105441959
104.118304, -0.0004517725781, -0.03082908849
104.1224, -0.0004516141797, -0.03080351293
104.208416, -0.0004483776953, -0.03028417416
104.212512, -0.0004482246875, -0.03025974333
104.26576, -0.0004461233984, -0.02992578657
104.269856, -0.0004459630078, -0.02990037927
104.495136, -0.0004365951563, -0.02844301186
104.499232, -0.0004364213672, -0.02841635181
104.560672, -0.0004339355859, -0.02803683303
104.564768, -0.0004337698047, -0.02801162126
104.658976, -0.0004301638281, -0.02746701506
104.663072, -0.0004300058594, -0.02744328875
104.810528, -0.0004245838672, -0.02663739423
104.814624, -0.0004244336719, -0.02661525093
104.892448, -0.0004214036328, -0.02617108594
104.896544, -0.0004212446484, -0.02614788981
104.966176, -0.0004183641406, -0.02572984398
104.970272, -0.0004181935547, -0.02570519684
104.998944, -0.0004169476563, -0.0255256026
105.00304, -0.0004167746484, -0.0255007196
105.134112, -0.0004111246094, -0.02469648842
105.138208, -0.0004109466016, -0.02467136319
105.236512, -0.0004068733984, -0.02410101304
105.240608, -0.0004067033984, -0.02407735494
105.302048, -0.0004042627344, -0.02373942394
105.306144, -0.000404098125, -0.02371671522
105.449504, -0.0003986371875, -0.02297147371
105.4536, -0.0003984835547, -0.02295068126
105.527328, -0.0003955742578, -0.02255885815
105.531424, -0.0003954124219, -0.02253715874
105.797664, -0.0003844404297, -0.02109415537
105.80176, -0.0003842733984, -0.02107254023
105.920544, -0.0003797199609, -0.02048890329
105.92464, -0.0003795621484, -0.02046880988
106.068, -0.0003742853906, -0.01980413342
106.072096, -0.0003741351563, -0.01978535714
106.14992, -0.0003711065234, -0.01940846651
106.154016, -0.0003709469141, -0.01938869434
106.162208, -0.0003706152734, -0.01934760896
106.166304, -0.0003704526563, -0.01932748733
106.207264, -0.0003687512109, -0.01911742593
106.21136, -0.0003685824219, -0.01909664699
106.399776, -0.0003604884375, -0.01811360186
106.403872, -0.0003603102344, -0.01809220426
106.4776, -0.0003572553516, -0.01772790381
106.481696, -0.0003570841406, -0.01770757535
106.55952, -0.0003540023828, -0.01734429579
106.563616, -0.0003538397656, -0.01732521306
106.706976, -0.0003484311719, -0.01669774318
106.711072, -0.0003482773438, -0.01668003914
106.747936, -0.0003468228906, -0.01651283921
106.752032, -0.0003466646875, -0.01649470733
107.055136, -0.0003341563672, -0.01508928011
107.059232, -0.0003339899609, -0.01507092146
107.157536, -0.0003302192969, -0.01465869023
107.161632, -0.0003300612891, -0.0146415064
107.284512, -0.0003255460156, -0.01415547879
107.288608, -0.0003253973828, -0.01413959244
107.386912, -0.0003216060938, -0.01373603708
107.391008, -0.0003214464844, -0.01371913296
107.468832, -0.0003182054688, -0.01337688895
107.472928, -0.0003180342578, -0.01335889196
107.595808, -0.0003127041406, -0.01280295743
107.599904, -0.0003125237109, -0.01278426809
107.677728, -0.0003092376953, -0.01244652392
107.681824, -0.0003090635156, -0.01242870056
107.796512, -0.000304455, -0.01196223781
107.800608, -0.0003042910156, -0.01194575091
107.903008, -0.0003004296875, -0.01156146046
107.907104, -0.0003002778906, -0.01154645091
108.009504, -0.0002962890625, -0.01115372878
108.0136, -0.0002961300781, -0.01113816727
108.30032, -0.0002843001953, -0.00999973444
108.304416, -0.0002841325781, -0.00998386975
108.419104, -0.0002797589063, -0.009574942024
108.4232, -0.0002796010938, -0.009560266375
108.56656, -0.0002743258984, -0.009075826651
108.570656, -0.0002741757031, -0.009062137008
108.591136, -0.0002733932813, -0.008990721141
108.595232, -0.0002732322656, -0.008976014108
108.64848, -0.00027116375, -0.008787945023
108.652576, -0.0002710051563, -0.008773571956
108.70992, -0.0002686457031, -0.008559741693
108.714016, -0.0002684776953, -0.00854456975
108.898336, -0.0002605432422, -0.007835394554
108.902432, -0.0002603648438, -0.007819605209
108.97616, -0.0002573151953, -0.00755212582
108.980256, -0.0002571439844, -0.007537159823
109.05808, -0.0002540590234, -0.007270073865
109.062176, -0.00025389625, -0.007256037436
109.168672, -0.0002498841016, -0.006914054939
109.172768, -0.0002497328906, -0.006901259467
109.266976, -0.0002460623438, -0.006591203829
109.271072, -0.0002459023438, -0.006577752807
109.512736, -0.0002358748047, -0.005744743193
109.516832, -0.0002357021875, -0.005730570381
109.578272, -0.0002332421875, -0.005530389548
109.582368, -0.0002330783984, -0.005517107571
109.660192, -0.0002301222656, -0.005279834829
109.664288, -0.0002299640625, -0.005267165525
109.787168, -0.0002254527734, -0.004910646416
109.791264, -0.00022530375, -0.004898951209
109.889568, -0.0002215135938, -0.004601644146
109.893664, -0.0002213541797, -0.004589189902
109.946912, -0.0002191655859, -0.00441791637
109.951008, -0.0002189973828, -0.004404793609
110.118944, -0.0002117521484, -0.003843677976
110.12304, -0.0002115733594, -0.0038299425
110.196768, -0.0002084952734, -0.003595794015
110.200864, -0.0002083228906, -0.003582721889
110.299168, -0.0002044025, -0.003289203154
110.303264, -0.0002042387109, -0.003276998871
110.508064, -0.0001963771875, -0.002701889129
110.51216, -0.0001962171875, -0.0026902745
110.7784, -0.0001851980469, -0.001899492964
110.782496, -0.0001850278516, -0.001887437358
110.897184, -0.0001805834375, -0.001577897082
110.90128, -0.0001804242188, -0.001566865358
111.048736, -0.0001750258594, -0.001199581639
111.052832, -0.0001748770703, -0.001189539452
111.151136, -0.0001710839844, -0.0009328743595
111.155232, -0.000170924375, -0.0009221098986
111.22896, -0.0001678478125, -0.0007136743413
111.233056, -0.0001676766016, -0.0007021160603
111.421472, -0.0001595846094, -0.0001611379963
111.425568, -0.0001594082031, -0.000149453066
111.499296, -0.00015639625, 4.74690493e-05
111.503392, -0.0001562272266, 5.849633127e-05
111.560736, -0.0001539772266, 0.0002035276797
111.564832, -0.0001538148047, 0.0002139853671
111.646752, -0.0001507418359, 0.0004089176012
111.650848, -0.0001505916406, 0.000418370402
111.749152, -0.0001467816016, 0.0006589106094
111.753248, -0.0001466237891, 0.0006688168415
112.056352, -0.000134104375, 0.001447659947
112.060448, -0.0001339380078, 0.001457830551
112.064544, -0.0001337812109, 0.001467305905
112.06864, -0.0001336244141, 0.00147677703
112.158752, -0.0001301716016, 0.001684120014
112.162848, -0.0001300133984, 0.001693595178
112.310304, -0.0001245723438, 0.002013406538
112.3144, -0.0001244213281, 0.002022223613
112.388128, -0.0001215639453, 0.002189957858
112.392224, -0.0001214043359, 0.002199305739
112.449568, -0.0001190356641, 0.002339060678
112.453664, -0.0001188670703, 0.002348972748
112.658464, -0.0001100683594, 0.002862989787
112.66256, -0.0001098917188, 0.002873215827
112.760864, -0.0001058778125, 0.003101470403
112.76496, -0.00010571, 0.003110975787
113.006624, -9.640246094e-05, 0.003622799499
113.01072, -9.624246094e-05, 0.00363153524
113.096736, -9.271617188e-05, 0.003825062221
113.100832, -9.25415625e-05, 0.003834690132
113.240096, -8.67565625e-05, 0.004148777512
113.244192, -8.658355469e-05, 0.00415814681
113.31792, -8.361554688e-05, 0.004316250779
113.322016, -8.345195313e-05, 0.004324919175
113.416224, -7.984355469e-05, 0.004512867111
113.42032, -7.968554688e-05, 0.00452107857
113.571872, -7.409058594e-05, 0.004805547362
113.575968, -7.394058594e-05, 0.004813107589
113.6456, -7.124882813e-05, 0.004950231822
113.649696, -7.108925781e-05, 0.004958353199
113.72752, -6.786097656e-05, 0.005124498946
113.731616, -6.7689375e-05, 0.005133322341
113.895456, -6.064769531e-05, 0.005493508539
113.899552, -6.047027344e-05, 0.005502535139
113.981472, -5.710578125e-05, 0.005670336982
113.985568, -5.693480469e-05, 0.005678872214
114.0552, -5.417417969e-05, 0.005814013812
114.059296, -5.401195313e-05, 0.005821928755
114.165792, -5.001160156e-05, 0.006012580786
114.169888, -4.986019531e-05, 0.006019726315
114.268192, -4.60178125e-05, 0.006203136508
114.272288, -4.585703125e-05, 0.006210789064
114.370592, -4.177664063e-05, 0.006406977041
114.374688, -4.160105469e-05, 0.006415462707
114.477088, -3.732417969e-05, 0.006619120849
114.481184, -3.714941406e-05, 0.006627458867
114.559008, -3.397675781e-05, 0.006775925879
114.563104, -3.380996094e-05, 0.006783702762
114.653216, -3.036738281e-05, 0.006939858791
114.657312, -3.0209375e-05, 0.006947023528
114.788384, -2.539925781e-05, 0.007159415418
114.79248, -2.525066406e-05, 0.007165913046
114.886688, -2.160574219e-05, 0.007328166531
114.890784, -2.14459375e-05, 0.007335273898
114.968608, -1.821066406e-05, 0.007481564362
114.972704, -1.80396875e-05, 0.007489280977
115.14064, -1.080441406e-05, 0.007815347161
115.144736, -1.062683594e-05, 0.007823310291
115.218464, -7.576289063e-06, 0.007957242373
115.22256, -7.405507813e-06, 0.007964737992
115.296288, -4.48546875e-06, 0.008089852795
115.300384, -4.322265625e-06, 0.008096840775
115.410976, -1.21953125e-07, 0.008272008081
115.415072, 3.8828125e-08, 0.0082787744
115.484704, 2.720117187e-06, 0.00839021744
115.4888, 2.876914062e-06, 0.008396700174
115.546144, 5.177265625e-06, 0.008493248934
115.55024, 5.340664062e-06, 0.008500075254
115.75504, 1.382210937e-05, 0.008854666573
115.759136, 1.399328125e-05, 0.008861790593
115.81648, 1.6276875e-05, 0.008954622581
115.820576, 1.644066406e-05, 0.008961276766
115.91888, 2.018308594e-05, 0.00910912405
115.922976, 2.034070312e-05, 0.009115357437
116.025376, 2.409546875e-05, 0.00925957003
116.029472, 2.424265625e-05, 0.009265143921
116.127776, 2.79978125e-05, 0.00941073685
116.131872, 2.815480469e-05, 0.009416810147
116.2056, 3.118609375e-05, 0.009537233491
116.209696, 3.135492187e-05, 0.009543928522
116.434976, 4.099074219e-05, 0.009926103723
116.439072, 4.116433594e-05, 0.009932902639
116.537376, 4.511574219e-05, 0.01008300989
116.541472, 4.528035156e-05, 0.01008923885
116.664352, 4.99109375e-05, 0.01025756595
116.668448, 5.006234375e-05, 0.01026298725
116.746272, 5.308027344e-05, 0.01037329637
116.750368, 5.323886719e-05, 0.010379072
117.037088, 6.514554687e-05, 0.01081959852
117.041184, 6.531433594e-05, 0.01082575506
117.04528, 6.547375e-05, 0.01083139511
117.139488, 6.911515625e-05, 0.01095896855
117.143584, 6.927496094e-05, 0.01096457693
117.307424, 7.531273437e-05, 0.01116752121
117.31152, 7.546414062e-05, 0.01117259077
117.405728, 7.916972656e-05, 0.01130053582
117.409824, 7.933375e-05, 0.01130623699
117.635104, 8.899191406e-05, 0.01164908784
117.6392, 8.916933594e-05, 0.01165536985
117.757984, 9.403652344e-05, 0.01182135597
117.76208, 9.4203125e-05, 0.01182698987
118.00784, 0.0001036069141, 0.01212888491
118.011936, 0.0001037667187, 0.01213403799
118.257696, 0.0001139192578, 0.012467836
118.261792, 0.0001140904687, 0.01247345909
118.319136, 0.0001163791016, 0.01254623449
118.323232, 0.0001165435156, 0.01255147152
118.384672, 0.0001189023047, 0.01262412539
118.388768, 0.0001190545312, 0.01262869637
118.401056, 0.0001195321875, 0.01264349143
118.405152, 0.0001196914062, 0.01264842003
118.548512, 0.0001250018359, 0.01280592417
118.552608, 0.000125150625, 0.01281025075
118.626336, 0.000127985625, 0.01289589503
118.630432, 0.0001281428516, 0.01290062762
118.708256, 0.0001313457422, 0.01300121231
118.712352, 0.0001315145312, 0.01300650449
118.876192, 0.0001385658594, 0.01323128164
118.880288, 0.0001387440625, 0.01323697033
118.974496, 0.0001426480859, 0.0133570912
118.978592, 0.0001428188672, 0.01336235114
119.05232, 0.0001457296094, 0.01344827448
119.056416, 0.0001458918359, 0.01345306366
119.187488, 0.0001508243359, 0.01359203199
119.191584, 0.0001509765625, 0.01359625959
119.248928, 0.0001532138672, 0.01366063263
119.253024, 0.0001533716797, 0.01366512081
119.556128, 0.0001659066797, 0.01403405253
119.560224, 0.0001660732812, 0.01403885305
119.658528, 0.0001698539062, 0.014142516
119.662624, 0.0001700119141, 0.01414684657
119.805984, 0.0001752903125, 0.014284722
119.81008, 0.0001754415234, 0.01428866475
119.838752, 0.0001765455078, 0.01431849164
119.842848, 0.0001767003125, 0.014322603
119.887904, 0.0001784704297, 0.01437106455
119.892, 0.0001786298437, 0.01437538864
119.949344, 0.0001809755469, 0.01444138679
119.95344, 0.00018114375, 0.01444612533
120.11728, 0.0001882180078, 0.01465087488
120.121376, 0.0001883967969, 0.01465606569
120.1992, 0.0001916441406, 0.01474684634
120.203296, 0.0001918163281, 0.01475167635
120.32208, 0.0001965235937, 0.01487675384
120.326176, 0.000196685, 0.01488100733
120.428576, 0.0002005454297, 0.01497820655
120.432672, 0.0002006970312, 0.01498194476
120.5064, 0.0002035690234, 0.01505598654
120.510496, 0.0002037276172, 0.0150600448
120.801312, 0.0002157053125, 0.01537824943
120.805408, 0.0002158723437, 0.01538261606
120.89552, 0.0002193610547, 0.01546920909
120.899616, 0.0002195202734, 0.01547316675
121.042976, 0.0002248066406, 0.01559692632
121.047072, 0.0002249552344, 0.0156003307
121.149472, 0.0002289044922, 0.01569632067
