time, displacement, force
12.978208, -1.774296875e-06, -0.0001103143102
12.9864, -1.942421875e-06, -0.000120772002
12.990496, -2.026484375e-06, -0.0001260016054
13.02736, -2.895898438e-06, -0.0001800981212
13.031456, -2.99875e-06, -0.0001865066713
13.06832, -4.029648438e-06, -0.0002507652268
13.072416, -4.149921875e-06, -0.0002582742049
13.12976, -6.033828125e-06, -0.0003759782465
13.133856, -6.176875e-06, -0.0003849415676
13.17072, -7.572695313e-06, -0.0004724914644
13.174816, -7.731171875e-06, -0.0004824516952
13.281312, -1.214875e-05, -0.0007606190386
13.285408, -1.232175781e-05, -0.0007715792905
13.338656, -1.445304688e-05, -0.0009065948075
13.342752, -1.461882813e-05, -0.0009171283855
13.43696, -1.81378125e-05, -0.00114058572
13.441056, -1.829121094e-05, -0.001150372874
13.568032, -2.285566406e-05, -0.001441515509
13.572128, -2.30034375e-05, -0.001450999839
13.629472, -2.519746094e-05, -0.001592125814
13.633568, -2.535246094e-05, -0.001602121884
13.731872, -2.936257813e-05, -0.001861619136
13.735968, -2.953179688e-05, -0.001872633899
13.961248, -3.918660156e-05, -0.002503819412
13.965344, -3.9360625e-05, -0.002515343797
14.055456, -4.297394531e-05, -0.00275429307
14.059552, -4.313894531e-05, -0.002765261908
14.170144, -4.736390625e-05, -0.003045659888
14.17424, -4.751652344e-05, -0.003055833492
14.252064, -5.057554688e-05, -0.003260549405
14.25616, -5.073617188e-05, -0.003271343402
14.436384, -5.822675781e-05, -0.003777569361
14.44048, -5.840035156e-05, -0.003789440069
14.559264, -6.324722656e-05, -0.004120556091
14.56336, -6.341425781e-05, -0.0041320449
14.616608, -6.545914063e-05, -0.004272152592
14.620704, -6.561734375e-05, -0.004283028214
14.661664, -6.713476563e-05, -0.004387037432
14.66576, -6.728933594e-05, -0.00439767152
14.80912, -7.246957031e-05, -0.004753010368
14.813216, -7.261695313e-05, -0.004763189839
14.907424, -7.627800781e-05, -0.005018076706
14.91152, -7.643839844e-05, -0.005029309495
14.968864, -7.8799375e-05, -0.00519554332
14.97296, -7.896796875e-05, -0.005207453347
15.21872, -8.948179688e-05, -0.005955307541
15.222816, -8.965542969e-05, -0.005967833911
15.296544, -9.261996094e-05, -0.00618072547
15.30064, -9.278738281e-05, -0.006192821752
15.468576, -9.932664063e-05, -0.006663390847
15.472672, -9.948523438e-05, -0.006674902165
15.681568, -0.0001081580469, -0.007311221935
15.685664, -0.0001083314453, -0.007324135027
15.796256, -0.0001128375781, -0.007658496229
15.800352, -0.0001130053906, -0.007671038536
15.857696, -0.0001152613281, -0.007838809508
15.861792, -0.0001154217578, -0.007850770992
16.070688, -0.0001230240625, -0.00841179522
16.074784, -0.0001231716406, -0.008422784645
16.152608, -0.0001261767578, -0.008649279866
16.156704, -0.0001263345703, -0.00866122108
16.255008, -0.0001303704297, -0.008970007755
16.259104, -0.0001305402344, -0.008983095382
16.418848, -0.0001374047656, -0.009516159625
16.422944, -0.0001375831641, -0.009530180796
16.480288, -0.0001399623047, -0.009715853454
16.484384, -0.0001401341016, -0.009729330817
16.746528, -0.0001503844141, -0.01052515905
16.750624, -0.000150545, -0.01053781565
16.812064, -0.0001530566797, -0.0107374968
16.81616, -0.0001532224609, -0.01075069799
16.93904, -0.0001583969922, -0.01116641268
16.943136, -0.0001585707813, -0.01118049879
17.04144, -0.0001625905078, -0.01150431009
17.045536, -0.0001627595313, -0.0115180295
17.115168, -0.0001654568359, -0.011734217
17.119264, -0.0001656153906, -0.01174697176
17.30768, -0.0001724257031, -0.01228655077
17.311776, -0.000172573125, -0.01229832963
17.3896, -0.0001755698438, -0.01254184434
17.393696, -0.0001757276172, -0.01255472036
17.487904, -0.000179623125, -0.01287809079
17.492, -0.0001797935156, -0.0128923327
17.700896, -0.0001887660156, -0.01364922324
17.704992, -0.0001889412109, -0.01366417745
17.7992, -0.0001927432031, -0.01398459472
17.803296, -0.000192910625, -0.01399882478
17.950752, -0.0001985951172, -0.01447531649
17.954848, -0.0001987519141, -0.01448853902
18.008096, -0.0002008796094, -0.01467012497
18.012192, -0.0002010412109, -0.01468391106
18.180128, -0.0002080464453, -0.01529115515
18.184224, -0.0002082200391, -0.01530641366
18.303008, -0.0002130723047, -0.01572934424
18.307104, -0.0002132401172, -0.01574408259
18.401312, -0.0002168725391, -0.01605793531
