time, angle, torque
975.21872, -5.049223178e-05, 2.493268076e-06
975.312928, 0.004272897754, 2.978509655e-06
975.317024, 0.004460188773, 2.999576938e-06
975.427616, 0.009561928587, 3.572285679e-06
975.431712, 0.009750607091, 3.593532055e-06
976.28368, 0.04878573157, 7.923679109e-06
976.287776, 0.04897503209, 7.945460804e-06
976.975904, 0.07979114017, 1.145346745e-05
976.98, 0.07997479967, 1.147515434e-05
977.692704, 0.1107507763, 1.505642313e-05
977.6968, 0.1109247128, 1.507741622e-05
978.348064, 0.1376634077, 1.824536733e-05
978.35216, 0.1378269711, 1.826529449e-05
978.995232, 0.1626119002, 2.121292863e-05
978.999328, 0.1627654517, 2.1231614e-05
979.585056, 0.1836964642, 2.36980345e-05
979.589152, 0.1838373293, 2.37147867e-05
980.158496, 0.2024792821, 2.585405773e-05
980.162592, 0.202607908, 2.586881006e-05
980.70736, 0.2187141769, 2.763599255e-05
980.711456, 0.2188297775, 2.764851071e-05
981.026848, 0.2273253839, 2.853516504e-05
981.030944, 0.2274312188, 2.854593137e-05
981.235744, 0.2326051424, 2.906302599e-05
981.23984, 0.2327074498, 2.907321969e-05
981.719072, 0.2437241289, 3.009461192e-05
981.723168, 0.2438119165, 3.010221102e-05
982.214688, 0.2534741335, 3.087024664e-05
982.218784, 0.2535480764, 3.08754319e-05
982.710304, 0.261485511, 3.135108928e-05
982.7144, 0.2615442038, 3.135362583e-05
983.20592, 0.2677009462, 3.153210152e-05
983.210016, 0.2677458589, 3.153237216e-05
983.689248, 0.2719959767, 3.142010312e-05
983.693344, 0.272025335, 3.14178153e-05
983.803936, 0.2727563517, 3.134716841e-05
983.808032, 0.2727793212, 3.134373409e-05
984.16848, 0.274501228, 3.102217243e-05
984.172576, 0.27451725, 3.10178918e-05
984.610848, 0.2752527702, 3.042601168e-05
984.614944, 0.275256311, 3.041993947e-05
984.651808, 0.2752471125, 3.035755832e-05
984.655904, 0.275248052, 3.035103942e-05
984.950816, 0.2748096807, 2.9812145e-05
984.954912, 0.2748003247, 2.980412338e-05
985.237536, 0.2737459396, 2.919990804e-05
985.241632, 0.2737265252, 2.919046107e-05
985.511968, 0.2721370308, 2.853539465e-05
985.516064, 0.2721111765, 2.852525189e-05
985.810976, 0.2697356164, 2.773102641e-05
985.815072, 0.2696980984, 2.771929216e-05
986.056736, 0.2672562436, 2.700773379e-05
986.060832, 0.267210382, 2.69949818e-05
986.097696, 0.2667981849, 2.68808924e-05
986.101792, 0.2667528748, 2.686833311e-05
986.396704, 0.2630833881, 2.592482691e-05
986.4008, 0.2630284433, 2.591118382e-05
986.695712, 0.2587093407, 2.489969263e-05
986.699808, 0.2586466993, 2.488537024e-05
986.998816, 0.2536177951, 2.379725847e-05
987.002912, 0.2535463409, 2.378212334e-05
987.310112, 0.2477110902, 2.260531999e-05
987.314208, 0.2476305397, 2.258940103e-05
987.592736, 0.2417648996, 2.147513892e-05
987.596832, 0.2416770109, 2.145870757e-05
988.198944, 0.2272132579, 1.894445371e-05
988.20304, 0.2271078997, 1.892675881e-05
988.522528, 0.218478262, 1.752566973e-05
988.526624, 0.2183650648, 1.750759439e-05
988.846112, 0.209104112, 1.607497587e-05
988.850208, 0.2089842403, 1.605670827e-05
989.464608, 0.1895052584, 1.324729596e-05
989.468704, 0.1893713691, 1.322847869e-05
989.992992, 0.1711475815, 1.077064878e-05
989.997088, 0.1710006497, 1.075119509e-05
990.545952, 0.1505012607, 8.136476216e-06
990.550048, 0.1503449592, 8.116817739e-06
990.808096, 0.1402540994, 6.867121956e-06
990.812192, 0.1400895517, 6.846838102e-06
991.1112, 0.1280654459, 5.389082605e-06
991.115296, 0.1278985027, 5.368915771e-06
991.754272, 0.1011490157, 2.235705566e-06
991.758368, 0.1009754478, 2.215381305e-06
992.262176, 0.07904423355, -3.033228171e-07
992.266272, 0.07886424633, -3.24125686e-07
992.888864, 0.05098627667, -3.478959213e-06
992.89296, 0.0508027064, -3.500035843e-06
993.994784, 0.000272948587, -9.103675801e-06
993.99888, 8.529119895e-05, -9.125332194e-06
994.773024, -0.03555950003, -1.312586151e-05
994.77712, -0.03574734659, -1.3147672e-05
995.518496, -0.06934957227, -1.691176794e-05
995.522592, -0.06953417454, -1.69331415e-05
995.833888, -0.0833582253, -1.849947714e-05
995.837984, -0.08354054396, -1.85204729e-05
996.218912, -0.100156621, -2.037926178e-05
996.223008, -0.100333417, -2.039928236e-05
996.870176, -0.1276047522, -2.335328905e-05
996.874272, -0.1277738698, -2.337189655e-05
997.492768, -0.1524608602, -2.595720419e-05
997.496864, -0.152619816, -2.597391157e-05
998.144032, -0.1767205918, -2.837686492e-05
998.148128, -0.176868507, -2.839156979e-05
998.717472, -0.1963817352, -3.022184082e-05
998.721568, -0.1965173455, -3.023434613e-05
999.3032, -0.2146298632, -3.180189582e-05
999.307296, -0.2147518834, -3.181205341e-05
999.696416, -0.2257545558, -3.267709547e-05
999.700512, -0.2258658199, -3.2685395e-05
999.819296, -0.2290350172, -3.291677504e-05
999.823392, -0.2291431749, -3.292456606e-05
1000.372256, -0.2425971337, -3.382121885e-05
1000.376352, -0.2426904428, -3.382657512e-05
1000.892448, -0.2534923187, -3.437931166e-05
1000.896544, -0.2535711934, -3.438237739e-05
1001.41264, -0.2624934136, -3.464595504e-05
1001.416736, -0.2625575447, -3.464675437e-05
1001.920544, -0.2693912205, -3.461920899e-05
1001.92464, -0.2694401846, -3.461770774e-05
1002.444832, -0.2745017945, -3.429509315e-05
1002.448928, -0.2745342314, -3.429112165e-05
1002.756128, -0.2765519998, -3.394817355e-05
1002.760224, -0.276574379, -3.394274786e-05
1002.952736, -0.2774670983, -3.36716681e-05
1002.956832, -0.2774833972, -3.366540899e-05
1003.456544, -0.2784550908, -3.2805189e-05
1003.46064, -0.278457008, -3.279708347e-05
1003.980832, -0.2774152461, -3.163134943e-05
1003.984928, -0.2773991709, -3.162081733e-05
1004.501024, -0.2743024187, -3.020802598e-05
1004.50512, -0.2742708717, -3.019573078e-05
1005.021216, -0.2691411852, -2.855209214e-05
1005.025312, -0.2690931951, -2.853800533e-05
1005.049888, -0.2687986502, -2.845256206e-05
1005.053984, -0.2687489167, -2.843822683e-05
1005.533216, -0.2620997938, -2.671875831e-05
1005.537312, -0.2620358277, -2.670312766e-05
1006.049312, -0.2530826405, -2.470563719e-05
1006.053408, -0.2530047386, -2.468899757e-05
1006.598176, -0.2414534216, -2.241521235e-05
1006.602272, -0.2413605209, -2.239761595e-05
1007.138848, -0.2280378991, -2.004134531e-05
1007.142944, -0.2279293718, -2.002281202e-05
1007.704096, -0.2120482809, -1.747147155e-05
1007.708192, -0.2119264412, -1.745251978e-05
1008.257056, -0.1946016546, -1.489795896e-05
1008.261152, -0.1944662425, -1.487855213e-05
1008.86736, -0.1734450165, -1.201739306e-05
1008.871456, -0.1732989124, -1.199801359e-05
1009.448992, -0.1516280827, -9.244181179e-06
1009.453088, -0.1514707097, -9.224555919e-06
1009.944608, -0.1319152931, -6.859985967e-06
1009.948704, -0.1317495715, -6.840159757e-06
1010.133024, -0.1241827161, -5.943957927e-06
1010.13712, -0.1240146451, -5.924109591e-06
1010.784288, -0.09656708799, -2.781428661e-06
1010.788384, -0.09639033482, -2.761222021e-06
1011.480608, -0.0658112779, 6.480797504e-07
1011.484704, -0.06562850245, 6.686591219e-07
1012.295712, -0.02874366243, 4.730410962e-06
1012.299808, -0.02855566656, 4.75164336e-06
1012.914208, -0.0002396370412, 7.901408763e-06
