time, displacement, force
0.612384, 0, 4.761868265e-19
4.556832, 0, 4.761868265e-19
4.560928, 0, 4.761868265e-19
5.9208, 0, 4.761868265e-19
5.924896, 0, 4.761868265e-19
10.680352, 0, 4.761868265e-19
10.684448, 0, 4.761868265e-19
12.773408, 0, 4.761868265e-19
12.777504, -3.90625e-11, -2.427805553e-09
12.82256, -6.09765625e-08, -3.783332753e-06
12.826656, -7.28515625e-08, -4.52116593e-06
12.830752, -8.47265625e-08, -5.258558304e-06
12.834848, -9.66015625e-08, -5.995841185e-06
12.871712, -3.18125e-07, -1.974157347e-05
12.875808, -3.463671875e-07, -2.149671098e-05
12.908576, -6.699609375e-07, -4.15770151e-05
12.912672, -7.14609375e-07, -4.434947248e-05
12.94544, -1.178867188e-06, -7.317428698e-05
12.949536, -1.243515625e-06, -7.71916699e-05
