time, displacement, force
12.978208, -1.774296875e-06, -2.301164673e-05
12.9864, -1.942421875e-06, -2.518962127e-05
12.990496, -2.026484375e-06, -2.628004892e-05
13.02736, -2.895898438e-06, -3.7533466e-05
13.031456, -2.99875e-06, -3.886487925e-05
13.06832, -4.029648438e-06, -5.220165714e-05
13.072416, -4.149921875e-06, -5.375753849e-05
13.12976, -6.033828125e-06, -7.810252537e-05
13.133856, -6.176875e-06, -7.995093568e-05
13.17072, -7.572695313e-06, -9.797634668e-05
13.174816, -7.731171875e-06, -0.0001000225884
13.281312, -1.214875e-05, -0.0001569333557
13.285408, -1.232175781e-05, -0.0001591611881
13.338656, -1.445304688e-05, -0.0001865649128
13.342752, -1.461882813e-05, -0.0001886960982
13.43696, -1.81378125e-05, -0.0002338111839
13.441056, -1.829121094e-05, -0.0002357771472
13.568032, -2.285566406e-05, -0.0002940915713
13.572128, -2.30034375e-05, -0.0002959787269
13.629472, -2.519746094e-05, -0.0003239857545
13.633568, -2.535246094e-05, -0.0003259636628
13.731872, -2.936257813e-05, -0.0003770777614
13.735968, -2.953179688e-05, -0.0003792343944
13.961248, -3.918660156e-05, -0.0005017837975
13.965344, -3.9360625e-05, -0.0005039917055
14.055456, -4.297394531e-05, -0.0005497064145
14.059552, -4.313894531e-05, -0.0005517938588
14.170144, -4.736390625e-05, -0.0006050752308
14.17424, -4.751652344e-05, -0.0006069984841
14.252064, -5.057554688e-05, -0.0006455451805
14.25616, -5.073617188e-05, -0.0006475689909
14.436384, -5.822675781e-05, -0.0007417821174
14.44048, -5.840035156e-05, -0.0007439669519
14.559264, -6.324722656e-05, -0.0008047861943
14.56336, -6.341425781e-05, -0.0008068821362
14.616608, -6.545914063e-05, -0.0008324756134
14.620704, -6.561734375e-05, -0.0008344561062
14.661664, -6.713476563e-05, -0.0008534136898
14.66576, -6.728933594e-05, -0.0008553460441
14.80912, -7.246957031e-05, -0.0009198633046
14.813216, -7.261695313e-05, -0.0009216987939
14.907424, -7.627800781e-05, -0.0009673663825
14.91152, -7.643839844e-05, -0.0009693680122
14.968864, -7.8799375e-05, -0.0009988623356
14.97296, -7.896796875e-05, -0.001000968745
15.21872, -8.948179688e-05, -0.001132066004
15.222816, -8.965542969e-05, -0.001134232545
15.296544, -9.261996094e-05, -0.001171109398
15.30064, -9.278738281e-05, -0.001173194069
15.468576, -9.932664063e-05, -0.001254279561
15.472672, -9.948523438e-05, -0.001256246246
15.681568, -0.0001081580469, -0.001363937807
15.685664, -0.0001083314453, -0.001366095695
15.796256, -0.0001128375781, -0.001422006204
15.800352, -0.0001130053906, -0.00142409022
15.857696, -0.0001152613281, -0.001452034443
15.861792, -0.0001154217578, -0.001454021909
16.070688, -0.0001230240625, -0.001547614834
16.074784, -0.0001231716406, -0.001549433176
16.152608, -0.0001261767578, -0.001586588956
16.156704, -0.0001263345703, -0.001588540998
16.255008, -0.0001303704297, -0.001638605992
16.259104, -0.0001305402344, -0.001640715179
