time, displacement, force
899.373088, 3.13671875e-07, -0.005119641034
899.450912, 1.9375e-07, -0.005113466589
899.455008, 1.875e-07, -0.005113140905
899.573792, 6.25e-09, -0.005103724342
899.577888, 0, -0.005103399781
902.59664, 0, -0.004823318369
902.600736, 0, -0.004822941829
906.864672, 0, -0.004466167664
906.868768, 0, -0.00446582847
910.960672, 0, -0.004154691876
910.964768, 0, -0.004154382807
912.189472, 0, -0.004064287164
912.193568, 0, -0.004063986466
913.291296, 0, -0.003985190057
913.295392, 0, -0.003984896546
916.293664, 0, -0.003782340636
916.29776, 0, -0.003782064942
917.850144, 0, -0.003680685979
