time, angle, torque
955.553824, -1.967678897e-05, 2.317982835e-07
956.127264, 0.02615170928, 7.771794999e-07
956.13136, 0.02633579002, 7.810420368e-07
956.54096, 0.04428261641, 1.156299621e-06
956.545056, 0.04446009326, 1.160036434e-06
956.835872, 0.05661371881, 1.415443027e-06
956.839968, 0.05678212192, 1.419002049e-06
957.15536, 0.06926263575, 1.682190499e-06
957.159456, 0.06941974193, 1.685523254e-06
957.478944, 0.08117325351, 1.93421507e-06
957.48304, 0.08131887808, 1.937314203e-06
957.745184, 0.09018382422, 2.125302156e-06
957.74928, 0.09031753451, 2.12814857e-06
958.044192, 0.09939729152, 2.320410946e-06
958.048288, 0.09951870901, 2.322991318e-06
958.269472, 0.1056349714, 2.452013705e-06
958.273568, 0.1057425448, 2.454281879e-06
958.277664, 0.1058494959, 2.456535683e-06
958.28176, 0.1059558281, 2.458775185e-06
958.56848, 0.1128981403, 2.603533517e-06
958.572576, 0.1129893047, 2.605424346e-06
958.81424, 0.11799485, 2.707924417e-06
958.818336, 0.1180718384, 2.709482384e-06
959.10096, 0.1228474127, 2.803858799e-06
959.105056, 0.122908909, 2.805047376e-06
959.359008, 0.1262051804, 2.866102891e-06
959.363104, 0.1262507087, 2.866909497e-06
959.61296, 0.128542393, 2.904060104e-06
959.617056, 0.1285735515, 2.904514834e-06
959.854624, 0.1298598539, 2.918280758e-06
959.85872, 0.1298748147, 2.91834412e-06
960.088096, 0.1302844046, 2.911580446e-06
960.092192, 0.1302858158, 2.911317143e-06
960.100384, 0.130284269, 2.91068511e-06
960.10448, 0.1302843039, 2.910388662e-06
960.387104, 0.1296132568, 2.873989422e-06
960.3912, 0.1295953047, 2.873264702e-06
960.686112, 0.1275812414, 2.80438257e-06
960.690208, 0.1275440109, 2.80320702e-06
960.976928, 0.1243134, 2.706936754e-06
960.981024, 0.1242580648, 2.70535114e-06
961.284128, 0.1195066916, 2.573731855e-06
961.288224, 0.1194358994, 2.571805436e-06
961.411104, 0.1171268916, 2.509970544e-06
961.4152, 0.1170451845, 2.507801051e-06
961.587232, 0.113463532, 2.413923205e-06
961.591328, 0.1133742618, 2.41160151e-06
961.890336, 0.1061847111, 2.228880443e-06
