time, angle, torque
917.85424, -6.365538058e-05, -1.19013697e-09
918.669344, 0.03672803455, 6.776618985e-07
918.67344, 0.03690738202, 6.8100132e-07
919.275552, 0.06209773616, 1.147430977e-06
919.279648, 0.06226119378, 1.150487813e-06
919.566368, 0.0733134031, 1.356667478e-06
919.570464, 0.07346763676, 1.359559639e-06
919.848992, 0.08348128254, 1.5467635e-06
919.853088, 0.08362339684, 1.549432001e-06
919.975968, 0.08778714933, 1.62748656e-06
919.980064, 0.08792459473, 1.630068753e-06
920.111136, 0.09218851703, 1.709994554e-06
920.115232, 0.09231933934, 1.712451097e-06
920.377376, 0.1002453602, 1.860569373e-06
920.381472, 0.1003647714, 1.862807571e-06
920.63952, 0.1073485862, 1.992737066e-06
920.643616, 0.1074534805, 1.994689131e-06
920.901664, 0.1135693942, 2.10740872e-06
920.90576, 0.1136600594, 2.109075033e-06
921.159712, 0.1187853151, 2.201955536e-06
921.163808, 0.1188632715, 2.203362627e-06
921.405472, 0.122882222, 2.274151075e-06
921.409568, 0.1229446494, 2.2752367e-06
921.651232, 0.1261004913, 2.328113025e-06
921.655328, 0.1261470965, 2.328870287e-06
921.901088, 0.1284485411, 2.363660651e-06
921.905184, 0.1284805937, 2.364109277e-06
922.146848, 0.1298342245, 2.379247918e-06
922.150944, 0.1298509247, 2.379373991e-06
922.392608, 0.130295211, 2.375462355e-06
922.396704, 0.130296229, 2.375259312e-06
922.4008, 0.1302957657, 2.375025155e-06
922.683424, 0.1296424325, 2.346043273e-06
922.68752, 0.129624371, 2.345443556e-06
922.978336, 0.1276573953, 2.288989507e-06
922.982432, 0.1276218348, 2.288032021e-06
923.265056, 0.1244716067, 2.208121023e-06
923.269152, 0.1244174914, 2.206789467e-06
923.56816, 0.1197881366, 2.096664297e-06
923.572256, 0.1197167565, 2.094995768e-06
923.871264, 0.1137999995, 1.960175104e-06
923.87536, 0.1137112128, 1.958176469e-06
924.010528, 0.1106277476, 1.889449451e-06
924.014624, 0.1105307816, 1.88729678e-06
924.170272, 0.1066737446, 1.802586889e-06
924.174368, 0.1065687412, 1.800291617e-06
924.493856, 0.0976814269, 1.609585899e-06
924.497952, 0.09756013568, 1.607004353e-06
924.809248, 0.08772992521, 1.401088731e-06
924.813344, 0.08759332739, 1.39824689e-06
925.067296, 0.07879720046, 1.217341704e-06
