time, displacement, force
249.57136, -1.4296875e-08, -0.0009792134457
249.608224, -7.171875e-08, -0.0009792129917
249.61232, -8.0234375e-08, -0.0009792377482
249.640992, -2.128125e-07, -0.0009802934084
249.645088, -2.36328125e-07, -0.0009804993713
249.681952, -5.727734375e-07, -0.0009838505522
249.686048, -6.1828125e-07, -0.0009843211269
249.722912, -1.246171875e-06, -0.0009911730801
249.727008, -1.330078125e-06, -0.0009921062471
249.763872, -2.361328125e-06, -0.001003802618
249.767968, -2.490859375e-06, -0.001005282313
249.804832, -3.90578125e-06, -0.001021588957
249.808928, -4.076171875e-06, -0.001023559563
249.8376, -5.430703125e-06, -0.001039295451
249.841696, -5.635507813e-06, -0.001041679675
249.845792, -5.8403125e-06, -0.001044063834
249.886752, -8.09734375e-06, -0.001070409086
249.890848, -8.332539063e-06, -0.001073158457
249.927712, -1.068894531e-05, -0.001100779132
249.931808, -1.095832031e-05, -0.001103939778
249.964576, -1.334742188e-05, -0.001132038367
249.968672, -1.365621094e-05, -0.001135673924
250.005536, -1.676195313e-05, -0.001172323582
250.009632, -1.711414063e-05, -0.001176482879
250.0424, -2.014957031e-05, -0.001212381972
250.046496, -2.053335938e-05, -0.00121692363
250.132512, -2.902e-05, -0.001317428709
250.136608, -2.943558594e-05, -0.001322359263
250.222624, -3.780664063e-05, -0.001421579807
250.22672, -3.820082031e-05, -0.001426257289
250.263584, -4.192214844e-05, -0.001470467113
250.26768, -4.233394531e-05, -0.001475362041
250.374176, -5.337e-05, -0.001606684536
250.378272, -5.3794375e-05, -0.001611745639
250.480672, -6.37134375e-05, -0.001729909353
250.484768, -6.410179688e-05, -0.001734543668
250.488864, -6.449015625e-05, -0.001739178514
250.591264, -7.490976563e-05, -0.001863877175
250.59536, -7.533636719e-05, -0.001868999469
250.722336, -8.782800781e-05, -0.002018963352
250.726432, -8.822421875e-05, -0.002023734458
250.787872, -9.452925781e-05, -0.002099866046
250.791968, -9.494644531e-05, -0.00210491107
250.853408, -0.0001013755469, -0.002182822741
250.857504, -0.0001018077344, -0.002188072575
250.894368, -0.0001055264063, -0.002233215265
250.898464, -0.0001059446094, -0.002238300377
250.98448, -0.0001141751953, -0.0023383222
250.988576, -0.0001145645703, -0.002343066746
251.00496, -0.0001162070313, -0.002363125525
251.009056, -0.0001166051953, -0.002367986238
251.111456, -0.0001269922266, -0.002495256535
251.115552, -0.0001274121875, -0.002500424449
251.226144, -0.0001381303516, -0.00263238738
251.23024, -0.0001385235547, -0.002637247734
251.267104, -0.0001422528125, -0.002683484673
251.2712, -0.0001426641797, -0.002688591742
251.377696, -0.0001536459375, -0.002825480342
251.381792, -0.0001540695313, -0.002830786454
251.41456, -0.0001572960156, -0.002871169398
251.418656, -0.0001577036328, -0.002876281067
251.504672, -0.0001659877344, -0.002980291635
251.508768, -0.0001663853125, -0.002985304458
251.615264, -0.0001772251563, -0.00312272728
251.61936, -0.0001776481641, -0.003128121583
251.725856, -0.0001880374609, -0.00326076429
251.729952, -0.0001884338672, -0.0032658503
251.766816, -0.0001921923438, -0.003314256298
251.770912, -0.0001926061328, -0.003319594196
251.873312, -0.0002032782422, -0.003458017834
251.877408, -0.0002037040234, -0.003463571695
251.914272, -0.0002073586328, -0.003511215807
251.918368, -0.0002077686328, -0.003516574414
251.983904, -0.0002140939453, -0.0035993196
251.988, -0.0002144833594, -0.003604428359
252.114976, -0.0002273719531, -0.003774960925
252.119072, -0.0002277925391, -0.003780570626
252.225568, -0.0002381973438, -0.003919641243
252.229664, -0.0002385905469, -0.003924924937
252.266528, -0.0002423328516, -0.003975450863
252.270624, -0.0002427438281, -0.003981009486
252.332064, -0.000249128125, -0.004067781854
252.33616, -0.0002495617188, -0.004073704515
252.373024, -0.0002533107031, -0.004124911034
252.37712, -0.0002537342969, -0.00413071606
252.43856, -0.0002596875, -0.004212262942
252.442656, -0.0002600907031, -0.004217812377
252.504096, -0.0002659769141, -0.004298944102
252.508192, -0.0002663751172, -0.00430445874
252.610592, -0.0002767482813, -0.00444919365
252.614688, -0.0002771708984, -0.004455137207
252.72528, -0.0002879393359, -0.004606927655
252.729376, -0.0002883357422, -0.004612554376
252.76624, -0.0002920825391, -0.004666004924
252.770336, -0.0002924965234, -0.004671924698
252.856352, -0.0003015120313, -0.00480175325
252.860448, -0.0003019442188, -0.004808019166
252.897312, -0.0003056768359, -0.004862128725
252.901408, -0.0003060946094, -0.004868204298
252.983328, -0.0003139744141, -0.004982896761
252.987424, -0.0003143641797, -0.0049885984
253.016096, -0.0003172300391, -0.005030727462
253.020192, -0.0003176348047, -0.005036686669
253.024288, -0.0003180395703, -0.005042648942
253.028384, -0.0003184443359, -0.005048614215
253.1144, -0.0003272624609, -0.005179532521
253.118496, -0.0003276832422, -0.005185821402
253.245472, -0.0003400422266, -0.005371212734
253.249568, -0.0003404444141, -0.00537730515
253.376544, -0.0003535001172, -0.005577211162
253.38064, -0.0003539237109, -0.005583764383
253.433888, -0.0003591241016, -0.005664175089
253.437984, -0.0003595273047, -0.005670438
253.44208, -0.0003599082813, -0.005676335627
253.466656, -0.0003622185938, -0.005712185173
253.470752, -0.0003626003906, -0.005718117484
253.507616, -0.0003662060156, -0.005774469937
253.511712, -0.0003666028125, -0.005780685471
253.638688, -0.0003794696094, -0.005984482613
253.642784, -0.0003798866016, -0.005991156837
253.724704, -0.0003878823047, -0.006119398002
253.7288, -0.000388278125, -0.006125782836
253.745184, -0.0003899298438, -0.006152544047
253.74928, -0.0003903350781, -0.006159110768
253.818912, -0.0003976479688, -0.006278695173
253.823008, -0.0003980865625, -0.006285920452
253.876256, -0.0004035855078, -0.006376618172
253.880352, -0.0004040113281, -0.006383677482
253.917216, -0.0004076505469, -0.006443933765
253.921312, -0.0004080605469, -0.006450750702
254.007328, -0.0004163964844, -0.006589763307
254.011424, -0.0004167957031, -0.006596470109
254.134304, -0.0004292689844, -0.006808399901
254.1384, -0.000429684375, -0.006815530773
254.224416, -0.0004379800391, -0.006958152675
254.228512, -0.0004383724609, -0.006964943105
254.355488, -0.0004512972266, -0.007191639157
254.359584, -0.0004517178516, -0.007199103271
254.396448, -0.0004552781641, -0.007262125365
254.400544, -0.0004556777734, -0.007269227628
254.453792, -0.0004605250391, -0.007355140129
254.457888, -0.0004608954297, -0.00736172799
254.552096, -0.0004690850781, -0.007507633157
254.556192, -0.0004694507031, -0.007514210198
254.597152, -0.00047300875, -0.007578202687
254.601248, -0.0004733683594, -0.007584697733
254.634016, -0.0004760823438, -0.007633520185
254.638112, -0.0004764217578, -0.007639641345
254.654496, -0.0004776912109, -0.007662389544
254.658592, -0.0004780174219, -0.007668260732
254.715936, -0.0004822503906, -0.007743979727
254.720032, -0.0004825495703, -0.007749343807
254.818336, -0.0004893709766, -0.007871350478
254.822432, -0.0004896560156, -0.007876480491
254.8552, -0.0004918412891, -0.007915638849
254.859296, -0.0004921175, -0.007920605743
254.892064, -0.0004942315625, -0.007958435216
254.89616, -0.0004945007422, -0.007963274022
254.933024, -0.0004967706641, -0.008003742721
254.93712, -0.0004970268359, -0.008008329965
254.973984, -0.0004991893359, -0.008046714109
254.97808, -0.0004994307031, -0.008051009725
254.982176, -0.0004996558984, -0.00805497168
255.014944, -0.0005014632031, -0.00808681967
255.01904, -0.0005016921875, -0.008090870885
255.076384, -0.0005046932813, -0.008143415899
255.08048, -0.0005049078906, -0.0081471838
255.137824, -0.0005077706641, -0.008197046119
255.14192, -0.0005079762891, -0.008200640295
255.174688, -0.0005095407422, -0.008227726132
255.178784, -0.0005097369531, -0.008231130259
255.232032, -0.0005121094531, -0.008271676284
255.236128, -0.0005122902344, -0.008274765121
255.272992, -0.0005138398438, -0.008300947586
255.277088, -0.0005140118359, -0.008303856642
255.313952, -0.0005154608594, -0.008327957602
255.318048, -0.0005156204688, -0.008330609179
255.375392, -0.0005176685938, -0.008363795734
255.379488, -0.0005178125781, -0.008366120956
255.432736, -0.0005195527344, -0.008393558545
255.436832, -0.0005196857422, -0.008395653949
255.514656, -0.0005220214063, -0.008431394987
255.518752, -0.0005221435938, -0.00843326367
255.53104, -0.0005224880078, -0.008438395774
255.535136, -0.0005226028125, -0.008440106969
255.6744, -0.0005265775, -0.008499859899
255.678496, -0.0005266971094, -0.008501680919
255.813664, -0.0005304175, -0.008556928421
255.81776, -0.0005305278906, -0.00855855631
255.957024, -0.0005340022656, -0.008607883139
255.96112, -0.0005340996484, -0.008609232981
256.014368, -0.0005352563281, -0.008624403288
256.018464, -0.0005353439453, -0.008625541648
256.071712, -0.0005363816016, -0.008638128312
256.075808, -0.0005364604297, -0.008639075632
256.157728, -0.0005378884766, -0.008654775966
256.161824, -0.0005379572656, -0.008655506308
256.231456, -0.0005390360156, -0.008665908148
256.235552, -0.0005390980469, -0.008666490775
256.256032, -0.0005393938281, -0.008669081023
256.260128, -0.0005394544141, -0.008669632089
256.313376, -0.0005401853906, -0.008675537193
256.317472, -0.0005402419922, -0.008676001114
256.415776, -0.0005414939453, -0.008684775502
256.419872, -0.0005415453516, -0.008685125852
256.51408, -0.0005426205078, -0.00869081443
256.518176, -0.0005426663281, -0.008691042504
256.61648, -0.0005436711719, -0.008694423901
256.620576, -0.0005437119531, -0.008694541749
256.817184, -0.0005454322656, -0.008695014157
256.82128, -0.00054546625, -0.008694983956
256.997408, -0.0005468374219, -0.008691744402
257.001504, -0.0005468694141, -0.008691672048
257.177632, -0.0005480730859, -0.008684830727
257.181728, -0.0005480998828, -0.008684645865
257.308704, -0.0005488358984, -0.008676867611
257.3128, -0.0005488576953, -0.008676574282
257.47664, -0.0005496510547, -0.008663193831
257.480736, -0.0005496696484, -0.008662832501
257.673248, -0.0005504246875, -0.008643367193
257.677344, -0.0005504403125, -0.008642943929
257.837088, -0.0005509651172, -0.008624677997
257.841184, -0.0005509776953, -0.008624190857
258.07056, -0.0005515836719, -0.008594977971
258.074656, -0.0005515938672, -0.008594443335
258.27536, -0.0005520273828, -0.008566982723
258.279456, -0.0005520361719, -0.008566421741
258.611232, -0.0005525718359, -0.008517658725
258.615328, -0.0005525772656, -0.008517032092
259.31984, -0.0005532582422, -0.008406258774
259.323936, -0.0005532610547, -0.008405592588
260.188192, -0.00055355, -0.008262339224
260.192288, -0.0005535513672, -0.008261663798
260.597792, -0.0005537702734, -0.008197402323
260.601888, -0.0005537720703, -0.00819674593
260.991008, -0.0005538209766, -0.008132551308
260.995104, -0.0005538214063, -0.008131875376
263.182368, -0.0005538576172, -0.007789106891
263.186464, -0.0005538578125, -0.007788475285
269.309984, -0.0005538548828, -0.006973995892
269.31408, -0.0005538550781, -0.006973469269
273.75824, -0.0005538515625, -0.006454372578
273.762336, -0.0005538515625, -0.006453901629
282.531872, -0.00055384375, -0.005610030611
282.535968, -0.00055384375, -0.005609644666
284.973088, -0.0005538537109, -0.005391129731
284.977184, -0.0005538537109, -0.005390763925
286.361632, -0.0005538515625, -0.005270416162
286.365728, -0.0005538515234, -0.005270060397
295.184416, -0.000553875, -0.004616201852
295.188512, -0.000553875, -0.00461590077
296.704032, -0.0005538515625, -0.004507098561
296.708128, -0.0005538515625, -0.004506805985
301.352992, -0.0005538462891, -0.00420028173
301.357088, -0.0005538464844, -0.004200015549
303.233056, -0.0005538205078, -0.004080018083
303.237152, -0.0005538205078, -0.004079757244
304.515104, -0.0005538398437, -0.004000460681
304.5192, -0.0005538398437, -0.004000205544
307.050528, -0.0005538972656, -0.003850029374
307.054624, -0.0005538976562, -0.003849791594
307.443744, -0.0005538478516, -0.003825859008
307.44784, -0.0005538474219, -0.003825608745
307.460128, -0.0005538461328, -0.003824858114
307.464224, -0.0005538457031, -0.00382460792
314.3496, -0.0005538554687, -0.003458887288
314.353696, -0.0005538554687, -0.003458669403
323.344416, -0.0005538457813, -0.003041805859
323.348512, -0.0005538457422, -0.003041614654
324.888608, -0.0005538632812, -0.002972028233
324.892704, -0.0005538632812, -0.002971842225
328.058912, -0.0005538394531, -0.002834717886
328.063008, -0.0005538398438, -0.002834547431
