time, displacement, force
222.586912, 2.10546875e-08, -0.001599126212
222.78352, 4.296875e-10, -0.001593661205
222.787616, 0, -0.001593547186
225.2616, 0, -0.001524695659
225.265696, 0, -0.001524581375
226.969632, 0, -0.001478401079
226.973728, 0, -0.001478289874
228.923424, 0, -0.0014270917
228.92752, 0, -0.001426983925
231.327776, 0, -0.001366370147
231.331872, 0, -0.001366266456
235.03056, 0, -0.001278355497
235.034656, 0, -0.001278257778
238.991392, 0, -0.001190061346
238.995488, 0, -0.001189969688
241.17456, 0, -0.001143040547
241.178656, 0, -0.001142952149
242.665504, 0, -0.001111700775
242.6696, 0, -0.001111614563
245.192736, 0, -0.001060827142
245.196832, 0, -0.001060744502
249.546784, -5.15625e-09, -0.0009794878155
249.55088, -5.2734375e-09, -0.0009794123553
249.567264, -1.05859375e-08, -0.000979168832
