time, angle, torque
1050.617888, 9.395505355e-05, 8.6441872e-07
1051.580448, 0.04442947504, 1.839593228e-06
1051.584544, 0.04461878187, 1.843858121e-06
1052.125216, 0.06905851267, 2.396144263e-06
1052.129312, 0.06924320162, 2.40039314e-06
1052.686368, 0.09380496086, 2.967837471e-06
1052.690464, 0.09398319798, 2.972038991e-06
1052.846112, 0.1007019053, 3.130629459e-06
1052.850208, 0.100876448, 3.134770996e-06
1053.259808, 0.1182112537, 3.547826666e-06
1053.263904, 0.1183813415, 3.551940888e-06
1053.86192, 0.1426279393, 4.140834724e-06
1053.866016, 0.1427901001, 4.14486132e-06
1054.341152, 0.1610216406, 4.597698676e-06
1054.345248, 0.1611750204, 4.601570102e-06
1054.849056, 0.1793601524, 5.05929358e-06
1054.853152, 0.1795035461, 5.062955752e-06
1055.39792, 0.1977056162, 5.524039981e-06
1055.402016, 0.197837078, 5.527407746e-06
1056.008224, 0.2161224714, 5.987682021e-06
1056.01232, 0.2162392857, 5.99063444e-06
1056.581664, 0.231359274, 6.362060297e-06
1056.58576, 0.2314618925, 6.364567474e-06
1057.114144, 0.2436165372, 6.648769226e-06
1057.11824, 0.243704302, 6.650773037e-06
1057.20016, 0.2454125553, 6.689227312e-06
1057.204256, 0.245497009, 6.691115926e-06
1057.601568, 0.2531594943, 6.854723336e-06
1057.605664, 0.2532318364, 6.856188437e-06
1058.170912, 0.2621680337, 7.018872234e-06
1058.175008, 0.2622248208, 7.019776211e-06
1058.6952, 0.2683926631, 7.096164958e-06
1058.699296, 0.2684331522, 7.096480629e-06
1058.916384, 0.2704096785, 7.107093641e-06
1058.92048, 0.2704428796, 7.107152002e-06
1059.252256, 0.2727654707, 7.098671953e-06
1059.256352, 0.272789506, 7.098404472e-06
1059.55536, 0.2741666676, 7.065822558e-06
1059.559456, 0.2741819377, 7.065249017e-06
1059.86256, 0.2748742272, 7.008281825e-06
1059.866656, 0.274879101, 7.007356253e-06
1060.010016, 0.2749589897, 6.972049902e-06
1060.014112, 0.2749595912, 6.97098397e-06
1060.165664, 0.2748703633, 6.928002491e-06
1060.16976, 0.2748664127, 6.926789588e-06
1060.47696, 0.2741395632, 6.822651561e-06
1060.481056, 0.2741253521, 6.821113687e-06
1060.792352, 0.2726527378, 6.693054018e-06
1060.796448, 0.2726288363, 6.691223865e-06
1061.103648, 0.2704474842, 6.543550412e-06
1061.107744, 0.270414628, 6.541470646e-06
1061.414944, 0.2675125521, 6.373826985e-06
1061.41904, 0.2674706878, 6.371503194e-06
1061.472288, 0.2669009305, 6.340555766e-06
1061.476384, 0.2668554632, 6.338124497e-06
1061.701664, 0.264178393, 6.20066635e-06
1061.70576, 0.264127397, 6.198106686e-06
1062.250528, 0.2561267837, 5.83170214e-06
1062.254624, 0.2560573495, 5.828696911e-06
1062.574112, 0.2503636743, 5.590933414e-06
1062.578208, 0.2502866013, 5.587790925e-06
1062.897696, 0.2438677387, 5.335864914e-06
1062.901792, 0.243780354, 5.33251666e-06
1063.172128, 0.2377950894, 5.109329779e-06
1063.176224, 0.2377009552, 5.105879262e-06
1063.54896, 0.2286284239, 4.785560245e-06
1063.553056, 0.2285252988, 4.781990724e-06
1063.888928, 0.2195963494, 4.482936565e-06
1063.893024, 0.2194844783, 4.479253161e-06
1064.212512, 0.2103097962, 4.186073487e-06
1064.216608, 0.2101891653, 4.182279574e-06
1064.79824, 0.1919605503, 3.635905695e-06
1064.802336, 0.1918257149, 3.631973704e-06
1065.424928, 0.1702750284, 3.031845964e-06
1065.429024, 0.1701286113, 3.027870977e-06
1066.076192, 0.1457153714, 2.39326223e-06
