time, displacement, force
149.633056, 2.9359375e-07, -0.001699276725
149.66992, -1.186953125e-06, -0.001715183445
149.674016, -1.349140625e-06, -0.001716924844
149.97712, -1.387984375e-05, -0.001851691558
149.981216, -1.404664063e-05, -0.001853490058
150.07952, -1.7781875e-05, -0.00189353159
150.083616, -1.793789063e-05, -0.001895206198
150.226976, -2.319164063e-05, -0.001951385551
150.231072, -2.334125e-05, -0.001952987018
150.308896, -2.638027344e-05, -0.001985708055
150.312992, -2.653886719e-05, -0.00198741604
150.38672, -2.957453125e-05, -0.002020269488
150.390816, -2.974332031e-05, -0.002022098104
150.595616, -3.845753906e-05, -0.002116716805
150.599712, -3.863074219e-05, -0.0021186022
150.69392, -4.240753906e-05, -0.002159527919
150.698016, -4.257214844e-05, -0.002161314287
150.824992, -4.740234375e-05, -0.002213469657
150.829088, -4.755375e-05, -0.002215102539
150.861856, -4.883011719e-05, -0.00222893964
150.865952, -4.898652344e-05, -0.002230632913
150.902816, -5.045429688e-05, -0.00224658472
150.906912, -5.061429688e-05, -0.002248321529
151.119904, -5.950167969e-05, -0.002345366413
151.124, -5.967628906e-05, -0.002347283284
151.218208, -6.352222656e-05, -0.002389345555
151.222304, -6.369023438e-05, -0.002391186496
151.296032, -6.650324219e-05, -0.002421800914
151.300128, -6.666207031e-05, -0.002423534219
151.447584, -7.202847656e-05, -0.002481717852
151.45168, -7.217550781e-05, -0.002483312522
151.545888, -7.579167969e-05, -0.002522833027
151.549984, -7.595128906e-05, -0.002524582637
151.627808, -7.915738281e-05, -0.002559930697
151.631904, -7.932679688e-05, -0.002561801763
151.832608, -8.789792969e-05, -0.002656813524
151.836704, -8.807292969e-05, -0.0026587609
151.939104, -9.222238281e-05, -0.002704709476
151.9432, -9.238835938e-05, -0.002706550639
152.08656, -9.790359375e-05, -0.002767424049
152.090656, -9.805796875e-05, -0.002769127582
152.143904, -0.0001001760156, -0.002792656162
152.148, -0.000100335625, -0.002794426989
152.4552, -0.0001130872266, -0.002937044172
152.459296, -0.0001132568359, -0.002938952443
152.553504, -0.0001168930469, -0.002979558674
152.5576, -0.0001170512109, -0.002981328092
152.709152, -0.0001225803906, -0.003042794343
152.713248, -0.0001227283984, -0.003044441481
152.725536, -0.0001231851172, -0.003049545588
152.729632, -0.0001233346875, -0.003051213803
152.807456, -0.0001263622266, -0.003085259195
152.811552, -0.0001265210156, -0.003087046806
152.889376, -0.0001297172656, -0.003123292344
152.893472, -0.0001298860547, -0.003125210269
153.094176, -0.0001383896094, -0.003222271395
153.098272, -0.0001385630078, -0.003224259373
153.176096, -0.0001416973828, -0.003260005627
153.180192, -0.0001418633984, -0.003261903564
153.327648, -0.0001474927344, -0.003325839154
153.331744, -0.0001476443359, -0.003327558282
153.409568, -0.0001507033594, -0.003362558155
153.413664, -0.0001508635547, -0.003364392916
153.552928, -0.0001567036719, -0.003431936525
153.557024, -0.0001568804688, -0.003433995021
153.712672, -0.0001632944531, -0.003508354222
153.716768, -0.0001634628516, -0.003510313126
153.819168, -0.0001674022266, -0.003555777213
