time, angle, torque
1023.522848, 0.2695067079, 6.306416842e-06
1023.543328, 0.2693180107, 6.295588387e-06
1023.547424, 0.2692815592, 6.293471943e-06
1024.10448, 0.2629395801, 5.971331649e-06
1024.108576, 0.2628849563, 5.968740352e-06
1024.669728, 0.2541767978, 5.589251172e-06
1024.673824, 0.2541055977, 5.586290541e-06
1025.202208, 0.2438681303, 5.186771293e-06
1025.206304, 0.2437810107, 5.1834961e-06
1025.74288, 0.2314031335, 4.742644252e-06
1025.746976, 0.2313000011, 4.739094142e-06
1026.074656, 0.2227958544, 4.454526015e-06
1026.078752, 0.2226862809, 4.450921111e-06
1026.422816, 0.2130488396, 4.143487058e-06
1026.426912, 0.2129292693, 4.139742768e-06
1027.01264, 0.1948571699, 3.599869163e-06
1027.016736, 0.1947253503, 3.596033919e-06
1027.631136, 0.1737153537, 3.012365457e-06
1027.635232, 0.1735692289, 3.00840794e-06
1028.286496, 0.1492696151, 2.377821576e-06
1028.290592, 0.1491120574, 2.373824375e-06
1028.859936, 0.1263694244, 1.8154213e-06
1028.864032, 0.1261999843, 1.811329603e-06
1028.986912, 0.1211311165, 1.689653136e-06
1028.991008, 0.1209622997, 1.685613129e-06
1029.564448, 0.09662682878, 1.118454602e-06
1029.568544, 0.09645040221, 1.114386595e-06
1030.260768, 0.06587260971, 4.264758715e-07
1030.264864, 0.06569001155, 4.223917005e-07
1030.940704, 0.03494812322, -2.543152195e-07
1030.9448, 0.03476096404, -2.584430338e-07
1031.694368, 9.819705713e-05, -1.016066763e-06
1031.698464, -9.057745134e-05, -1.020237934e-06
1032.759328, -0.04901409958, -2.100502538e-06
1032.763424, -0.04920125445, -2.104757376e-06
1033.304096, -0.07363549484, -2.662425468e-06
1033.308192, -0.07381959925, -2.666707975e-06
1033.68912, -0.09066458087, -3.059794719e-06
1033.693216, -0.09084633932, -3.064100921e-06
1033.865248, -0.09835653142, -3.242210125e-06
1033.869344, -0.09853406642, -3.246447782e-06
1034.434592, -0.1225472244, -3.822490115e-06
1034.438688, -0.1227185928, -3.826693254e-06
1035.036704, -0.1469233812, -4.422040754e-06
1035.0408, -0.147085702, -4.426124972e-06
1035.528224, -0.1657358993, -4.895007818e-06
1035.53232, -0.1658882508, -4.898899315e-06
1036.040224, -0.1841441745, -5.363575344e-06
1036.04432, -0.184286338, -5.367242796e-06
1036.593184, -0.2025200695, -5.833267455e-06
1036.59728, -0.2026491977, -5.836592622e-06
1037.21168, -0.221026924, -6.301427653e-06
1037.215776, -0.2211416694, -6.304328425e-06
1037.821984, -0.237000852, -6.692679883e-06
1037.82608, -0.2371000131, -6.695070586e-06
1038.149664, -0.2445847141, -6.870736257e-06
1038.15376, -0.2446772491, -6.872898293e-06
1038.383136, -0.2495413872, -6.982261316e-06
1038.387232, -0.249625389, -6.984121821e-06
1038.44048, -0.2507090709, -7.007983255e-06
1038.444576, -0.2507923446, -7.009816553e-06
1038.981152, -0.2605353325, -7.205733638e-06
1038.985248, -0.2606025169, -7.206981887e-06
1039.554592, -0.2686663508, -7.33223258e-06
1039.558688, -0.2687170646, -7.33287322e-06
1040.091168, -0.2740927829, -7.371251872e-06
1040.095264, -0.2741263685, -7.371269446e-06
1040.267296, -0.275407527, -7.367179397e-06
1040.271392, -0.2754347627, -7.366964926e-06
1040.623648, -0.2773452731, -7.333373282e-06
1040.627744, -0.2773634317, -7.332838021e-06
1040.910368, -0.2782056041, -7.281773254e-06
1040.914464, -0.2782148634, -7.280929272e-06
1041.160224, -0.2784478858, -7.219549062e-06
1041.16432, -0.2784480859, -7.218397336e-06
1041.197088, -0.278442435, -7.208942879e-06
1041.201184, -0.278442028, -7.207772361e-06
1041.75824, -0.2770922865, -7.00915003e-06
1041.762336, -0.2770743677, -7.00742157e-06
1042.04496, -0.2754794613, -6.877955252e-06
1042.049056, -0.2754523179, -6.875949905e-06
1042.339872, -0.2731732445, -6.724310579e-06
1042.343968, -0.2731378188, -6.722079743e-06
1042.581536, -0.270803886, -6.585107536e-06
1042.585632, -0.2707602492, -6.582645754e-06
1042.614304, -0.2704450756, -6.565120519e-06
1042.6184, -0.2704011495, -6.562656765e-06
1042.913312, -0.2668333757, -6.375458059e-06
1042.917408, -0.2667804485, -6.37276785e-06
1043.486752, -0.2580884178, -5.971023147e-06
1043.490848, -0.258018433, -5.967944869e-06
1043.789856, -0.252514863, -5.735707903e-06
1043.793952, -0.2524364402, -5.732464568e-06
1044.097056, -0.2462125066, -5.484842333e-06
1044.101152, -0.24612446, -5.481412161e-06
1044.650016, -0.2332567489, -5.008466621e-06
1044.654112, -0.2331524589, -5.004766279e-06
1045.006368, -0.2238502673, -4.68520931e-06
1045.010464, -0.2237387929, -4.681450928e-06
1045.309472, -0.2152353797, -4.402811237e-06
1045.313568, -0.2151149854, -4.398931342e-06
1045.899296, -0.1969038252, -3.840274678e-06
1045.903392, -0.196770052, -3.83628711e-06
1046.546464, -0.1745952995, -3.207292097e-06
1046.55056, -0.1744479177, -3.203227594e-06
1047.197728, -0.1500983032, -2.560888271e-06
1047.201824, -0.1499391231, -2.556790051e-06
1047.681056, -0.1307554627, -2.077047193e-06
1047.685152, -0.1305890892, -2.072948855e-06
1047.857184, -0.1234992531, -1.899995506e-06
1047.86128, -0.1233303676, -1.895895473e-06
1048.438816, -0.09877960615, -1.316741551e-06
1048.442912, -0.09860225996, -1.312610677e-06
1049.13104, -0.0681646795, -6.222792034e-07
1049.135136, -0.06798070354, -6.181399682e-07
1050.613792, -9.75846433e-05, 8.601213591e-07
