time, displacement, force
81.258528, 1.1015625e-07, -0.001484145447
81.270816, -3.79296875e-07, -0.001489488152
81.274912, -5.39921875e-07, -0.001491239883
81.598496, -1.393613281e-05, -0.001637501698
81.602592, -1.410316406e-05, -0.001639329591
81.6968, -1.767976563e-05, -0.00167825388
81.700896, -1.783578125e-05, -0.001679953679
81.844256, -2.306242188e-05, -0.001736664961
81.848352, -2.321160156e-05, -0.001738285281
81.926176, -2.622578125e-05, -0.001771175857
81.930272, -2.6385e-05, -0.001772915118
81.946656, -2.70521875e-05, -0.001780228039
81.950752, -2.721417969e-05, -0.001782000147
82.008096, -2.957570313e-05, -0.001807903659
82.012192, -2.974429688e-05, -0.001809754106
82.237472, -3.926339844e-05, -0.001914340088
82.241568, -3.943460938e-05, -0.00191622513
82.319392, -4.249902344e-05, -0.001949802697
82.323488, -4.266324219e-05, -0.001951606327
82.450464, -4.749457031e-05, -0.002004424312
82.45456, -4.764660156e-05, -0.002006085048
82.528288, -5.055996094e-05, -0.002038079956
82.532384, -5.072035156e-05, -0.002039841713
82.74128, -5.947917969e-05, -0.002136547917
82.745376, -5.965375e-05, -0.002138483752
82.835488, -6.335605469e-05, -0.002179414609
82.839584, -6.352464844e-05, -0.002181281114
82.917408, -6.654390625e-05, -0.002214536771
82.921504, -6.670210938e-05, -0.002216280471
83.08944, -7.282789063e-05, -0.002283418873
83.093536, -7.297730469e-05, -0.002285059147
83.19184, -7.681886719e-05, -0.002327537076
83.195936, -7.698046875e-05, -0.00232932806
83.249184, -7.917511719e-05, -0.002353750523
83.25328, -7.935152344e-05, -0.002355722786
83.47856, -8.88746875e-05, -0.002462050595
83.482656, -8.904746094e-05, -0.002463986746
83.576864, -9.282234375e-05, -0.00250609449
83.58096, -9.29865625e-05, -0.002507929144
83.748896, -9.946292969e-05, -0.002580023681
83.752992, -9.962152344e-05, -0.002581794819
84.076576, -0.0001130555078, -0.002732981713
84.080672, -0.0001132247266, -0.002734896726
84.158496, -0.0001162608984, -0.002769061864
84.162592, -0.0001164198828, -0.002770852343
84.330528, -0.0001225770313, -0.002839776845
84.334624, -0.0001227242188, -0.00284142539
84.424736, -0.0001261924219, -0.002880592733
84.428832, -0.0001263510547, -0.002882388364
84.490272, -0.0001288604688, -0.002910969261
84.494368, -0.0001290272656, -0.002912870688
84.740128, -0.0001394214844, -0.00303198516
84.744224, -0.0001395928906, -0.003033957384
84.834336, -0.0001431348047, -0.003074446497
84.838432, -0.0001432979688, -0.00307631784
85.006368, -0.0001497102734, -0.003149554383
85.010464, -0.0001498686719, -0.003151372368
85.051424, -0.0001515215234, -0.003170443795
85.05552, -0.0001516926953, -0.003172428486
85.088288, -0.0001530269922, -0.00318785813
85.092384, -0.0001531935938, -0.003189785833
85.21936, -0.0001585568359, -0.00325216441
85.223456, -0.0001587312109, -0.003254199368
85.338144, -0.000163438125, -0.003308965004
85.34224, -0.0001636060938, -0.003310923711
85.415968, -0.0001664430078, -0.003343771899
85.420064, -0.0001666014063, -0.00334560997
85.60848, -0.0001735264453, -0.003425513139
85.612576, -0.0001736782422, -0.003427273409
85.706784, -0.0001773861328, -0.003470641149
85.71088, -0.0001775493359, -0.003472556827
85.899296, -0.0001855832813, -0.003567805935
85.903392, -0.0001857623047, -0.003569944462
85.97712, -0.0001888376172, -0.00360650124
85.981216, -0.00018901, -0.00360855627
86.075424, -0.000192775625, -0.003653193216
86.07952, -0.000192940625, -0.003655155251
86.267936, -0.0002002319141, -0.003741522753
86.272032, -0.0002003911328, -0.003743418151
86.579232, -0.000213146875, -0.003897046111
86.583328, -0.00021331625, -0.003899100802
86.677536, -0.0002169570703, -0.003942892243
86.681632, -0.0002171148828, -0.003944793694
86.829088, -0.0002224975391, -0.00400919991
86.833184, -0.0002226453516, -0.004010970463
86.902816, -0.0002252997266, -0.004043072058
86.906912, -0.0002254561328, -0.004044967261
86.968352, -0.00022791625, -0.004075005544
86.972448, -0.0002280800391, -0.00407700818
87.177248, -0.0002367815625, -0.004184552573
87.181344, -0.0002369589453, -0.00418676289
