time, angle, torque
975.21872, -5.049223178e-05, 2.893221798e-07
975.312928, 0.004272897754, 3.838397296e-07
975.317024, 0.004460188773, 3.879349793e-07
975.427616, 0.009561928587, 4.993741324e-07
975.431712, 0.009750607091, 5.034996996e-07
976.28368, 0.04878573157, 1.350115915e-06
976.287776, 0.04897503209, 1.354288025e-06
976.975904, 0.07979114017, 2.032749009e-06
976.98, 0.07997479967, 2.036870379e-06
977.692704, 0.1107507763, 2.728586078e-06
977.6968, 0.1109247128, 2.732585382e-06
978.348064, 0.1376634077, 3.348644381e-06
978.35216, 0.1378269711, 3.352494056e-06
978.995232, 0.1626119002, 3.936112565e-06
978.999328, 0.1627654517, 3.939803955e-06
979.585056, 0.1836964642, 4.440915714e-06
979.589152, 0.1838373293, 4.444340276e-06
980.158496, 0.2024792821, 4.89372263e-06
980.162592, 0.202607908, 4.896857861e-06
980.70736, 0.2187141769, 5.283319702e-06
980.711456, 0.2188297775, 5.286107573e-06
981.026848, 0.2273253839, 5.487856181e-06
981.030944, 0.2274312188, 5.490360288e-06
981.235744, 0.2326051424, 5.611625433e-06
981.23984, 0.2327074498, 5.614026761e-06
981.719072, 0.2437241289, 5.863295514e-06
981.723168, 0.2438119165, 5.865244994e-06
982.214688, 0.2534741335, 6.069317365e-06
982.218784, 0.2535480764, 6.070819515e-06
982.710304, 0.261485511, 6.218817824e-06
982.7144, 0.2615442038, 6.219814653e-06
983.20592, 0.2677009462, 6.308967095e-06
983.210016, 0.2677458589, 6.309501997e-06
983.689248, 0.2719959767, 6.338456254e-06
983.693344, 0.272025335, 6.338476594e-06
983.803936, 0.2727563517, 6.336925752e-06
983.808032, 0.2727793212, 6.336734316e-06
984.16848, 0.274501228, 6.310342783e-06
984.172576, 0.27451725, 6.309924729e-06
984.610848, 0.2752527702, 6.234839928e-06
984.614944, 0.275256311, 6.23403195e-06
984.651808, 0.2752471125, 6.225433075e-06
984.655904, 0.275248052, 6.224541954e-06
984.950816, 0.2748096807, 6.145139396e-06
984.954912, 0.2748003247, 6.143935078e-06
985.237536, 0.2737459396, 6.049065553e-06
985.241632, 0.2737265252, 6.04756449e-06
985.511968, 0.2721370308, 5.940233552e-06
985.516064, 0.2721111765, 5.938559064e-06
985.810976, 0.2697356164, 5.804006167e-06
985.815072, 0.2696980984, 5.802010429e-06
986.056736, 0.2672562436, 5.678687688e-06
986.060832, 0.267210382, 5.676469893e-06
986.097696, 0.2667981849, 5.656575341e-06
986.101792, 0.2667528748, 5.654382591e-06
986.396704, 0.2630833881, 5.487003719e-06
