time, angle, torque
1061.701664, 0.264178393, 2.554070473e-05
1061.70576, 0.264127397, 2.553157112e-05
1062.250528, 0.2561267837, 2.426530476e-05
1062.254624, 0.2560573495, 2.425361179e-05
1062.574112, 0.2503636743, 2.337321644e-05
1062.578208, 0.2502866013, 2.336101745e-05
1062.897696, 0.2438677387, 2.240903184e-05
1062.901792, 0.243780354, 2.239569156e-05
1063.172128, 0.2377950894, 2.153397573e-05
1063.176224, 0.2377009552, 2.152018279e-05
1063.54896, 0.2286284239, 2.027106882e-05
1063.553056, 0.2285252988, 2.025665799e-05
1063.888928, 0.2195963494, 1.906630861e-05
1063.893024, 0.2194844783, 1.905122185e-05
1064.212512, 0.2103097962, 1.786290297e-05
1064.216608, 0.2101891653, 1.784710437e-05
1064.79824, 0.1919605503, 1.56189884e-05
1064.802336, 0.1918257149, 1.560207137e-05
1065.424928, 0.1702750284, 1.309327326e-05
1065.429024, 0.1701286113, 1.307601276e-05
1066.076192, 0.1457153714, 1.037448263e-05
1066.080288, 0.1455566467, 1.035675444e-05
1066.407968, 0.1325022236, 8.945410738e-06
1066.412064, 0.1323352575, 8.927095832e-06
1066.690592, 0.1209201214, 7.725602004e-06
1066.694688, 0.1207505295, 7.707686242e-06
1067.264032, 0.09659572588, 5.280057998e-06
1067.268128, 0.0964190347, 5.262186166e-06
1067.960352, 0.06585673906, 2.319495873e-06
1067.964448, 0.06567366545, 2.301812703e-06
1068.644384, 0.03475657237, -5.730056029e-07
1068.64848, 0.03456915279, -5.904507462e-07
1069.393952, 0.0001120712753, -3.704730292e-06
1069.398048, -7.840186328e-05, -3.722058092e-06
1070.458912, -0.04898355276, -8.052626048e-06
1070.463008, -0.04917151005, -8.069332371e-06
1071.421472, -0.09207248792, -1.186895145e-05
1071.425568, -0.09225202721, -1.188469714e-05
1071.982624, -0.1161590511, -1.401306886e-05
1071.98672, -0.1163330611, -1.40285756e-05
1072.441376, -0.1351027533, -1.571639063e-05
1072.445472, -0.1352675779, -1.573087545e-05
1072.90832, -0.1535679711, -1.739963902e-05
1072.912416, -0.1537254636, -1.741364853e-05
1073.48176, -0.1749527363, -1.938715288e-05
1073.485856, -0.1751008842, -1.940061096e-05
1074.079776, -0.1955661726, -2.133691641e-05
1074.083872, -0.1957038138, -2.134976186e-05
1074.579488, -0.2112937303, -2.283225592e-05
1074.583584, -0.2114180803, -2.284368976e-05
1075.111968, -0.2264670358, -2.429175658e-05
1075.116064, -0.2265778086, -2.430180739e-05
1075.607584, -0.2389839349, -2.548873642e-05
1075.61168, -0.2390814223, -2.549738954e-05
1076.152352, -0.2508722683, -2.661579414e-05
1076.156448, -0.2509555142, -2.662294678e-05
1076.652064, -0.2599749663, -2.744151792e-05
1076.65616, -0.2600434621, -2.744691177e-05
1077.135392, -0.2670920885, -2.804140383e-05
1077.139488, -0.2671452385, -2.804481204e-05
1077.553184, -0.2718656579, -2.838476858e-05
1077.55728, -0.2719057217, -2.838652944e-05
1077.622816, -0.2725358742, -2.841682122e-05
1077.626912, -0.2725743779, -2.841851861e-05
1078.183968, -0.2766066177, -2.861280418e-05
1078.188064, -0.2766287705, -2.861239921e-05
1078.470688, -0.2777709459, -2.856799869e-05
1078.474784, -0.277784498, -2.856662863e-05
1078.761504, -0.2783132523, -2.844609758e-05
1078.7656, -0.2783163768, -2.8443289e-05
1078.851616, -0.2783497158, -2.838435604e-05
1078.855712, -0.2783500168, -2.838124747e-05
1079.044128, -0.2782197354, -2.823792044e-05
1079.048224, -0.27821508, -2.823436761e-05
1079.334944, -0.2774948758, -2.796393554e-05
1079.33904, -0.2774809121, -2.795917606e-05
1079.904288, -0.2742174713, -2.723454339e-05
1079.908384, -0.2741856763, -2.722729859e-05
1080.207392, -0.2714761878, -2.669097265e-05
1080.211488, -0.2714351571, -2.668269019e-05
1080.256544, -0.2709693782, -2.659034363e-05
1080.26064, -0.2709268308, -2.658192025e-05
1080.490016, -0.2683030971, -2.610366883e-05
1080.494112, -0.268253666, -2.609452863e-05
1081.03888, -0.2604669182, -2.483515795e-05
1081.042976, -0.2604001751, -2.48237682e-05
1081.350176, -0.2550624156, -2.39822285e-05
1081.354272, -0.2549872868, -2.397011647e-05
1081.649184, -0.249225233, -2.309789847e-05
1081.65328, -0.2491420228, -2.308509521e-05
1082.222624, -0.2363227686, -2.128214194e-05
1082.22672, -0.2362229434, -2.126752771e-05
1082.796064, -0.2212705782, -1.926568122e-05
1082.80016, -0.221155709, -1.924977332e-05
1083.418656, -0.2026420846, -1.690359175e-05
1083.422752, -0.202512488, -1.688670153e-05
1083.770912, -0.1911195679, -1.54787539e-05
1083.775008, -0.1909843099, -1.546207674e-05
1084.123168, -0.1789370548, -1.40266921e-05
1084.127264, -0.1787934073, -1.400954426e-05
1084.803104, -0.1537159545, -1.12034842e-05
1084.8072, -0.1535574932, -1.118536082e-05
1085.556768, -0.1234611728, -8.001147647e-06
1085.560864, -0.1232925901, -7.983182966e-06
1085.823008, -0.1122725713, -6.834978668e-06
1085.827104, -0.1120991632, -6.816891442e-06
1086.273568, -0.09286867071, -4.893529131e-06
1086.277664, -0.09269182721, -4.875963788e-06
1087.105056, -0.05575256145, -1.362683901e-06
1087.109152, -0.05556729456, -1.345001921e-06
1088.313376, -0.0001166828484, 3.686717858e-06
1088.317472, 7.616716537e-05, 3.704651852e-06
