time, displacement, force
573.376544, -7.468359375e-07, 0.0004340927797
573.966368, -4.236328125e-07, 0.0003227637841
573.970464, -4.214453125e-07, 0.0003219915012
574.244896, -3.97265625e-07, 0.0002720681113
574.248992, -3.9765625e-07, 0.0002712800448
574.654496, -1.712890625e-07, 0.0002240508858
574.658592, -1.680859375e-07, 0.0002236315723
575.055904, -6.87890625e-08, 0.000181884066
575.06, -6.81640625e-08, 0.0001814311036
575.522848, -3.3203125e-08, 0.0001408021495
575.526944, -3.28125e-08, 0.000140448811
576.735264, 2.34375e-10, 7.992939469e-05
576.73936, 3.828125e-09, 7.993611428e-05
576.776224, 1.08125e-07, 8.433715162e-05
576.78032, 1.24921875e-07, 8.514105275e-05
576.8008, 2.528515625e-07, 9.179462587e-05
576.804896, 2.784375e-07, 9.312265875e-05
576.837664, 6.1359375e-07, 0.0001115013184
576.84176, 6.616015625e-07, 0.0001141657468
576.858144, 9.175390625e-07, 0.0001286287275
576.86224, 9.815234375e-07, 0.0001322394931
576.88272, 1.401445312e-06, 0.000156206286
576.886816, 1.485429687e-06, 0.000160992498
576.919584, 2.426210937e-06, 0.0002150227717
576.92368, 2.555625e-06, 0.0002224790047
576.940064, 3.16203125e-06, 0.0002574910855
576.94416, 3.313632812e-06, 0.000266229754
576.976928, 4.771875e-06, 0.0003500876606
576.981024, 4.967265625e-06, 0.0003613388039
577.017888, 6.94765625e-06, 0.0004746080139
577.021984, 7.17625e-06, 0.0004876780462
577.054752, 9.172851562e-06, 0.000601096087
577.058848, 9.433046875e-06, 0.0006158769573
577.079328, 1.081898437e-05, 0.0006943347095
577.083424, 1.109617187e-05, 0.0007099929714
577.116192, 1.349601562e-05, 0.0008446782986
577.120288, 1.380761719e-05, 0.0008621644426
577.157152, 1.68628125e-05, 0.001032346763
577.161248, 1.72128125e-05, 0.001051827292
577.198112, 2.062898437e-05, 0.001240540231
577.202208, 2.101378906e-05, 0.001261752122
577.308704, 3.178027344e-05, 0.001836568812
577.3128, 3.220070312e-05, 0.001858890696
577.419296, 4.270183594e-05, 0.002393623299
577.423392, 4.310464844e-05, 0.002413978175
577.525792, 5.371542969e-05, 0.002935262084
577.529888, 5.414664062e-05, 0.002956352298
577.566752, 5.788425781e-05, 0.003135479741
577.570848, 5.830246094e-05, 0.003155481027
577.656864, 6.650917969e-05, 0.00353109106
577.66096, 6.6899375e-05, 0.003548831114
577.697824, 7.060117187e-05, 0.003717169341
577.70192, 7.100578125e-05, 0.003735425859
577.787936, 7.987425781e-05, 0.004128156068
577.792032, 8.02990625e-05, 0.004146876299
577.898528, 9.074578125e-05, 0.004583963116
577.902624, 9.114257812e-05, 0.004600363903
577.939488, 9.488292969e-05, 0.004755505416
577.943584, 9.529433594e-05, 0.004772447769
578.05008, 0.0001063444922, 0.005216733405
578.054176, 0.0001067680859, 0.005233607599
578.086944, 0.0001099775, 0.005357282361
578.09104, 0.0001103842969, 0.005373002605
578.140192, 0.0001149969531, 0.005544078436
578.144288, 0.0001153765625, 0.005558011125
578.181152, 0.000118959375, 0.005691027155
578.185248, 0.0001193529687, 0.005705508183
578.308128, 0.0001317672656, 0.006155902531
578.312224, 0.0001321840625, 0.006170946148
578.41872, 0.0001425844141, 0.006526962095
578.422816, 0.0001429864062, 0.006540657204
578.549792, 0.0001561489062, 0.00698609476
578.553888, 0.0001565737109, 0.007000346151
578.590752, 0.0001602113672, 0.007117384963
578.594848, 0.0001606209766, 0.007130637091
578.598944, 0.0001610041797, 0.007142456093
578.60304, 0.0001613873828, 0.007154259781
578.639904, 0.0001649183984, 0.007263808976
578.644, 0.0001652998047, 0.007275358629
578.680864, 0.0001689289453, 0.007388653828
578.68496, 0.0001693259375, 0.007400869034
578.791456, 0.0001802625391, 0.007741177664
578.795552, 0.0001806869141, 0.007754367435
578.914336, 0.0001923825781, 0.008094487414
578.918432, 0.0001927861719, 0.008106139611
578.959392, 0.0001969703906, 0.008229142587
578.963488, 0.0001973865625, 0.008241285083
579.024928, 0.0002038044141, 0.008429562368
579.029024, 0.0002042351953, 0.008442210491
579.065888, 0.0002079637109, 0.008547328914
579.069984, 0.0002083798828, 0.008559073035
579.106848, 0.0002119566016, 0.008655186277
579.110944, 0.0002123566016, 0.008665970037
579.156, 0.0002165907031, 0.008775012068
579.160096, 0.0002169763281, 0.008784931609
579.180576, 0.0002189936328, 0.008838905795
579.184672, 0.0002193866406, 0.008849138959
579.266592, 0.0002277014453, 0.009073276096
579.270688, 0.0002281258594, 0.00908487164
579.418144, 0.0002425666406, 0.009449163226
579.42224, 0.0002429674609, 0.009459184837
579.549216, 0.0002560777344, 0.009796249409
579.553312, 0.0002565029297, 0.009807164066
579.590176, 0.0002601403906, 0.009895225057
579.594272, 0.0002605501953, 0.009905273174
579.639328, 0.0002648552344, 0.01000489258
579.643424, 0.0002652372266, 0.01001345236
579.676192, 0.0002684726562, 0.0100906132
579.680288, 0.0002688700781, 0.01009988556
579.745824, 0.0002755930078, 0.01026472198
579.74992, 0.0002760223828, 0.01027545004
579.81136, 0.0002822294141, 0.01042316448
579.815456, 0.0002826504297, 0.01043334239
579.876896, 0.0002886305469, 0.01056817998
579.880992, 0.0002890211328, 0.01057673894
579.921952, 0.0002931015234, 0.01067054095
579.926048, 0.0002935053125, 0.01067969051
580.007968, 0.0003020370312, 0.01088277144
580.012064, 0.0003024734375, 0.01089337565
580.048928, 0.0003062382031, 0.01098025034
580.053024, 0.0003066624219, 0.01099017892
