time, angle, torque
975.21872, -5.049223178e-05, 1.802330783e-06
975.312928, 0.004272897754, 2.171620982e-06
975.317024, 0.004460188773, 2.187588447e-06
975.427616, 0.009561928587, 2.61261222e-06
975.431712, 0.009750607091, 2.628317787e-06
976.28368, 0.04878573157, 5.481397656e-06
976.287776, 0.04897503209, 5.495512959e-06
976.975904, 0.07979114017, 7.624220349e-06
976.98, 0.07997479967, 7.637220666e-06
977.692704, 0.1107507763, 9.725780389e-06
977.6968, 0.1109247128, 9.737838579e-06
978.348064, 0.1376634077, 1.157996035e-05
978.35216, 0.1378269711, 1.159140269e-05
978.995232, 0.1626119002, 1.335644226e-05
978.999328, 0.1627654517, 1.336758645e-05
979.585056, 0.1836964642, 1.491973032e-05
979.589152, 0.1838373293, 1.493025102e-05
980.158496, 0.2024792821, 1.63700425e-05
980.162592, 0.202607908, 1.638000479e-05
980.70736, 0.2187141769, 1.766887858e-05
980.711456, 0.2188297775, 1.767808497e-05
981.026848, 0.2273253839, 1.83658323e-05
981.030944, 0.2274312188, 1.837424347e-05
981.235744, 0.2326051424, 1.879455818e-05
981.23984, 0.2327074498, 1.880289439e-05
981.719072, 0.2437241289, 1.972003659e-05
981.723168, 0.2438119165, 1.972705513e-05
982.214688, 0.2534741335, 2.05259886e-05
982.218784, 0.2535480764, 2.053171849e-05
982.710304, 0.261485511, 2.116199732e-05
982.7144, 0.2615442038, 2.116609301e-05
983.20592, 0.2677009462, 2.160565955e-05
983.210016, 0.2677458589, 2.160828497e-05
983.689248, 0.2719959767, 2.183550239e-05
983.693344, 0.272025335, 2.183625328e-05
983.803936, 0.2727563517, 2.185135676e-05
983.808032, 0.2727793212, 2.185119744e-05
984.16848, 0.274501228, 2.184045654e-05
984.172576, 0.27451725, 2.183972192e-05
984.610848, 0.2752527702, 2.166776864e-05
984.614944, 0.275256311, 2.166557408e-05
984.651808, 0.2752471125, 2.163913865e-05
984.655904, 0.275248052, 2.163656017e-05
984.950816, 0.2748096807, 2.139977895e-05
984.954912, 0.2748003247, 2.139591676e-05
985.237536, 0.2737459396, 2.109294993e-05
985.241632, 0.2737265252, 2.108783259e-05
985.511968, 0.2721370308, 2.072953892e-05
985.516064, 0.2721111765, 2.072381474e-05
985.810976, 0.2697356164, 2.026151258e-05
985.815072, 0.2696980984, 2.025432373e-05
986.056736, 0.2672562436, 1.981848964e-05
986.060832, 0.267210382, 1.981035461e-05
986.097696, 0.2667981849, 1.973795607e-05
986.101792, 0.2667528748, 1.973001076e-05
986.396704, 0.2630833881, 1.912948287e-05
986.4008, 0.2630284433, 1.91205094e-05
986.695712, 0.2587093407, 1.845538537e-05
986.699808, 0.2586466993, 1.844576555e-05
986.998816, 0.2536177951, 1.771163079e-05
987.002912, 0.2535463409, 1.770123217e-05
987.310112, 0.2477110902, 1.689077115e-05
987.314208, 0.2476305397, 1.687962156e-05
987.592736, 0.2417648996, 1.609912078e-05
987.596832, 0.2416770109, 1.608749667e-05
988.198944, 0.2272132579, 1.431518431e-05
988.20304, 0.2271078997, 1.430233372e-05
988.522528, 0.218478262, 1.329369369e-05
988.526624, 0.2183650648, 1.328056106e-05
988.846112, 0.209104112, 1.224850426e-05
988.850208, 0.2089842403, 1.223530939e-05
989.464608, 0.1895052584, 1.023613069e-05
989.468704, 0.1893713691, 1.022264367e-05
989.992992, 0.1711475815, 8.49156399e-06
989.997088, 0.1710006497, 8.477792013e-06
990.545952, 0.1505012607, 6.679623394e-06
990.550048, 0.1503449592, 6.666162358e-06
990.808096, 0.1402540994, 5.821286371e-06
990.812192, 0.1400895517, 5.807493344e-06
991.1112, 0.1280654459, 4.844280926e-06
991.115296, 0.1278985027, 4.831009953e-06
991.754272, 0.1011490157, 2.848982066e-06
991.758368, 0.1009754478, 2.836404729e-06
992.262176, 0.07904423355, 1.317027722e-06
992.266272, 0.07886424633, 1.304726306e-06
992.888864, 0.05098627667, -5.036538841e-07
992.89296, 0.0508027064, -5.153443304e-07
993.994784, 0.000272948587, -3.55310896e-06
993.99888, 8.529119895e-05, -3.564274016e-06
994.773024, -0.03555950003, -5.645673399e-06
994.77712, -0.03574734659, -5.656727575e-06
995.518496, -0.06934957227, -7.625068511e-06
995.522592, -0.06953417454, -7.636101289e-06
995.833888, -0.0833582253, -8.46013072e-06
995.837984, -0.08354054396, -8.47117969e-06
996.218912, -0.100156621, -9.479658132e-06
996.223008, -0.100333417, -9.490492348e-06
996.870176, -0.1276047522, -1.120806871e-05
996.874272, -0.1277738698, -1.121893502e-05
997.492768, -0.1524608602, -1.285741335e-05
997.496864, -0.152619816, -1.286812888e-05
998.144032, -0.1767205918, -1.456515179e-05
998.148128, -0.176868507, -1.457575901e-05
998.717472, -0.1963817352, -1.60261596e-05
998.721568, -0.1965173455, -1.603633863e-05
999.3032, -0.2146298632, -1.745106203e-05
999.307296, -0.2147518834, -1.746059959e-05
999.696416, -0.2257545558, -1.834253465e-05
999.700512, -0.2258658199, -1.835135676e-05
999.819296, -0.2290350172, -1.860482036e-05
999.823392, -0.2291431749, -1.861345984e-05
1000.372256, -0.2425971337, -1.973445013e-05
1000.376352, -0.2426904428, -1.974194467e-05
1000.892448, -0.2534923187, -2.064421913e-05
1000.896544, -0.2535711934, -2.065043838e-05
1001.41264, -0.2624934136, -2.137669627e-05
1001.416736, -0.2625575447, -2.138145791e-05
1001.920544, -0.2693912205, -2.189350284e-05
1001.92464, -0.2694401846, -2.189660348e-05
1002.444832, -0.2745017945, -2.220089725e-05
1002.448928, -0.2745342314, -2.220202494e-05
1002.756128, -0.2765519998, -2.225488407e-05
1002.760224, -0.276574379, -2.225479713e-05
1002.952736, -0.2774670983, -2.223930401e-05
1002.956832, -0.2774833972, -2.223849945e-05
1003.456544, -0.2784550908, -2.206292502e-05
1003.46064, -0.278457008, -2.206040071e-05
1003.980832, -0.2774152461, -2.162480715e-05
1003.984928, -0.2773991709, -2.161997158e-05
1004.501024, -0.2743024187, -2.093735884e-05
1004.50512, -0.2742708717, -2.093072661e-05
1005.021216, -0.2691411852, -2.001419128e-05
1005.025312, -0.2690931951, -2.000570024e-05
1005.049888, -0.2687986502, -1.995393376e-05
1005.053984, -0.2687489167, -1.994520623e-05
1005.533216, -0.2620997938, -1.889225961e-05
1005.537312, -0.2620358277, -1.888213263e-05
1006.049312, -0.2530826405, -1.758605521e-05
1006.053408, -0.2530047386, -1.757479071e-05
1006.598176, -0.2414534216, -1.603492304e-05
1006.602272, -0.2413605209, -1.602258744e-05
1007.138848, -0.2280378991, -1.437879315e-05
1007.142944, -0.2279293718, -1.436545768e-05
1007.704096, -0.2120482809, -1.255686666e-05
1007.708192, -0.2119264412, -1.254312333e-05
1008.257056, -0.1946016546, -1.072212162e-05
1008.261152, -0.1944662425, -1.070802603e-05
1008.86736, -0.1734450165, -8.684302852e-06
1008.871456, -0.1732989124, -8.670512203e-06
1009.448992, -0.1516280827, -6.756951449e-06
1009.453088, -0.1514707097, -6.743318724e-06
1009.944608, -0.1319152931, -5.141972087e-06
1009.948704, -0.1317495715, -5.128622003e-06
1010.133024, -0.1241827161, -4.531234784e-06
1010.13712, -0.1240146451, -4.51810155e-06
1010.784288, -0.09656708799, -2.510525814e-06
1010.788384, -0.09639033482, -2.497831618e-06
1011.480608, -0.0658112779, -4.389042623e-07
1011.484704, -0.06562850245, -4.268144124e-07
1012.295712, -0.02874366243, 1.874306543e-06
1012.299808, -0.02855566656, 1.885927718e-06
1012.914208, -0.0002396370412, 3.57559814e-06
