time, displacement, force
222.586912, 2.10546875e-08, -0.0001539079167
222.78352, 4.296875e-10, -0.0001376051818
222.787616, 0, -0.0001372663551
225.2616, 0, -5.279304876e-05
225.265696, 0, -5.265331721e-05
226.969632, 0, -2.50806103e-05
226.973728, 0, -2.501446812e-05
228.923424, 0, -1.110822863e-05
228.92752, 0, -1.107908294e-05
231.327776, 0, -4.377290328e-06
231.331872, 0, -4.365792851e-06
235.03056, 0, -1.308068991e-06
235.034656, 0, -1.304678495e-06
238.991392, 0, -3.756904304e-07
238.995488, 0, -3.747315184e-07
241.17456, 0, -1.596175896e-07
241.178656, 0, -1.59800509e-07
242.665504, 0, -8.332770953e-08
242.6696, 0, -8.344392629e-08
245.192736, 0, -3.293365881e-08
245.196832, 0, -3.299179092e-08
249.546784, -5.15625e-09, -2.118551408e-07
249.55088, -5.2734375e-09, -2.187797906e-07
249.567264, -1.05859375e-08, -5.387871611e-07
