time, displacement, force
899.373088, 3.13671875e-07, -0.0005016130991
899.450912, 1.9375e-07, -0.0004843265024
899.455008, 1.875e-07, -0.0004834154743
899.573792, 6.25e-09, -0.0004592678049
899.577888, 0, -0.000458437264
902.59664, 0, -0.0001557614629
902.600736, 0, -0.0001553491792
906.864672, 0, -4.140445362e-05
906.868768, 0, -4.129502e-05
910.960672, 0, -1.137753695e-05
910.964768, 0, -1.134764999e-05
912.189472, 0, -6.361947563e-06
912.193568, 0, -6.345278784e-06
913.291296, 0, -3.734755287e-06
913.295392, 0, -3.725031905e-06
916.293664, 0, -1.288210692e-06
916.29776, 0, -1.284893701e-06
917.850144, 0, -6.516439557e-07
