time, displacement, force
81.258528, 1.1015625e-07, -0.001716070913
81.270816, -3.79296875e-07, -0.001731927007
81.274912, -5.39921875e-07, -0.001737067689
81.598496, -1.393613281e-05, -0.002189847481
81.602592, -1.410316406e-05, -0.002195525691
81.6968, -1.767976563e-05, -0.002310991885
81.700896, -1.783578125e-05, -0.002316068373
81.844256, -2.306242188e-05, -0.002481871945
81.848352, -2.321160156e-05, -0.002486637268
81.926176, -2.622578125e-05, -0.002588671124
81.930272, -2.6385e-05, -0.002594099918
81.946656, -2.70521875e-05, -0.002617699705
81.950752, -2.721417969e-05, -0.002623310484
82.008096, -2.957570313e-05, -0.002707805766
82.012192, -2.974429688e-05, -0.002713855471
82.237472, -3.926339844e-05, -0.003064131552
82.241568, -3.943460938e-05, -0.003070465685
82.319392, -4.249902344e-05, -0.003179507237
82.323488, -4.266324219e-05, -0.003185456915
82.450464, -4.749457031e-05, -0.003355178789
82.45456, -4.764660156e-05, -0.003360451455
82.528288, -5.055996094e-05, -0.003467072878
82.532384, -5.072035156e-05, -0.003472928455
82.74128, -5.947917969e-05, -0.003811197122
82.745376, -5.965375e-05, -0.003818096147
82.835488, -6.335605469e-05, -0.003961519522
82.839584, -6.352464844e-05, -0.003968093349
82.917408, -6.654390625e-05, -0.004081631684
82.921504, -6.670210938e-05, -0.004087589234
83.08944, -7.282789063e-05, -0.004311773484
83.093536, -7.297730469e-05, -0.004317296589
83.19184, -7.681886719e-05, -0.004467799023
83.195936, -7.698046875e-05, -0.004474210763
83.249184, -7.917511719e-05, -0.004564071164
83.25328, -7.935152344e-05, -0.004571516642
83.47856, -8.88746875e-05, -0.004972472682
83.482656, -8.904746094e-05, -0.004979840611
83.576864, -9.282234375e-05, -0.005136584867
83.58096, -9.29865625e-05, -0.005143447326
83.748896, -9.946292969e-05, -0.005410409889
83.752992, -9.962152344e-05, -0.005417034028
84.076576, -0.0001130555078, -0.006013052325
84.080672, -0.0001132247266, -0.006020695566
84.158496, -0.0001162608984, -0.00615386022
84.162592, -0.0001164198828, -0.006160845777
84.330528, -0.0001225770313, -0.006425399865
84.334624, -0.0001227242188, -0.00643170342
84.424736, -0.0001261924219, -0.006588258144
84.428832, -0.0001263510547, -0.00659548803
84.490272, -0.0001288604688, -0.006713934595
84.494368, -0.0001290272656, -0.006721826962
84.740128, -0.0001394214844, -0.007229900528
84.744224, -0.0001395928906, -0.007238370666
84.834336, -0.0001431348047, -0.007408514196
84.838432, -0.0001432979688, -0.007416459043
85.006368, -0.0001497102734, -0.007725245993
85.010464, -0.0001498686719, -0.007733015586
85.051424, -0.0001515215234, -0.007816262027
85.05552, -0.0001516926953, -0.00782506747
85.088288, -0.0001530269922, -0.007892939246
85.092384, -0.0001531935938, -0.007901429216
85.21936, -0.0001585568359, -0.008181929422
85.223456, -0.0001587312109, -0.008191165363
85.338144, -0.000163438125, -0.008437688809
85.34224, -0.0001636060938, -0.008446552653
85.415968, -0.0001664430078, -0.008592142723
85.420064, -0.0001666014063, -0.008600335493
85.60848, -0.0001735264453, -0.008954392152
85.612576, -0.0001736782422, -0.008962286915
85.706784, -0.0001773861328, -0.009162829146
85.71088, -0.0001775493359, -0.009171768577
85.899296, -0.0001855832813, -0.009630686568
85.903392, -0.0001857623047, -0.009641161571
85.97712, -0.0001888376172, -0.00981822104
85.981216, -0.00018901, -0.009828238148
86.075424, -0.000192775625, -0.01004333524
86.07952, -0.000192940625, -0.01005285812
86.267936, -0.0002002319141, -0.01047166231
86.272032, -0.0002003911328, -0.0104809461
86.579232, -0.000213146875, -0.01126235976
86.583328, -0.00021331625, -0.01127294388
86.677536, -0.0002169570703, -0.01149540556
86.681632, -0.0002171148828, -0.01150509897
86.829088, -0.0002224975391, -0.01183171947
86.833184, -0.0002226453516, -0.0118407281
86.902816, -0.0002252997266, -0.01200771831
86.906912, -0.0002254561328, -0.01201761401
86.968352, -0.00022791625, -0.01217720814
86.972448, -0.0002280800391, -0.01218787504
87.177248, -0.0002367815625, -0.01277552612
87.181344, -0.0002369589453, -0.01278777003
87.238688, -0.0002393250781, -0.01294878909
87.242784, -0.0002394957031, -0.01296049252
87.312416, -0.0002422686328, -0.01314835227
87.316512, -0.0002424332031, -0.01315959745
87.509024, -0.0002498337109, -0.01366396449
87.51312, -0.0002499928906, -0.01367500655
87.590944, -0.0002531747266, -0.01390132941
87.59504, -0.0002533493359, -0.01391400924
87.816224, -0.0002625346484, -0.01458457834
87.82032, -0.0002627046484, -0.01459718553
87.918624, -0.0002665143359, -0.01487484405
87.92272, -0.0002666725391, -0.01488644036
88.049696, -0.0002713033594, -0.015222082
88.053792, -0.0002714487891, -0.01523259848
88.16848, -0.0002758705078, -0.01556589309
88.172576, -0.0002760295313, -0.01557800723
88.2504, -0.0002792392969, -0.01582903475
88.254496, -0.000279408125, -0.01584231167
88.47568, -0.0002888112109, -0.01659977867
88.479776, -0.0002889832031, -0.01661380516
88.57808, -0.0002928976953, -0.01692993263
88.582176, -0.0002930623047, -0.01694336117
88.766496, -0.0003002075781, -0.01752760902
88.770592, -0.0003003669531, -0.01754082456
88.82384, -0.0003025325781, -0.01772368671
88.827936, -0.00030269875, -0.0177377631
88.934432, -0.0003071764063, -0.01812396605
88.938528, -0.0003073525781, -0.01813938121
88.999968, -0.0003099058594, -0.01836155943
89.004064, -0.0003100798438, -0.01837686503
89.102368, -0.0003140822656, -0.01872713362
89.106464, -0.0003142492578, -0.01874185862
89.176096, -0.000316915625, -0.01897380199
89.180192, -0.0003170738281, -0.0189876695
89.327648, -0.0003224386719, -0.01945484331
89.331744, -0.0003225864453, -0.0194678031
89.409568, -0.0003255686719, -0.01973608353
89.413664, -0.0003257252734, -0.01975023934
89.511968, -0.0003297285547, -0.02012138829
89.516064, -0.0003298973438, -0.02013719938
89.716768, -0.0003384429297, -0.02095537816
89.720864, -0.0003386163281, -0.02097219943
89.794592, -0.0003415833594, -0.02125777915
89.798688, -0.0003417497266, -0.02127391809
90.023968, -0.0003504592969, -0.02212190525
90.028064, -0.0003506188672, -0.02213771344
90.085408, -0.0003529609375, -0.02237360624
90.089504, -0.0003531271094, -0.02239038519
90.0936, -0.0003532932813, -0.02240717419
90.25744, -0.0003601761328, -0.02311646771
90.261536, -0.0003603493359, -0.02313455641
90.335264, -0.0003633406641, -0.02344554645
90.33936, -0.0003635088672, -0.02346317871
90.433568, -0.0003671301563, -0.02383931324
90.437664, -0.0003672867578, -0.02385566268
90.589216, -0.0003727979297, -0.02443052997
90.593312, -0.0003729473438, -0.02444628296
90.691616, -0.0003767780078, -0.02486001823
90.695712, -0.0003769392188, -0.02487759015
90.74896, -0.0003791271875, -0.02511938226
90.753056, -0.0003792951953, -0.02513801381
90.937376, -0.0003871503906, -0.0260272283
90.941472, -0.0003873267969, -0.02604750688
90.978336, -0.0003888391797, -0.02622006299
90.982432, -0.0003890115625, -0.02623989351
90.986528, -0.0003891839453, -0.02625973514
91.060256, -0.0003921412891, -0.02659844885
91.064352, -0.0003923078906, -0.02661768845
91.248672, -0.0003994574609, -0.02744585285
91.252768, -0.00039961625, -0.02746447077
91.346976, -0.000403460625, -0.02792325185
91.351072, -0.0004036288281, -0.0279434842
91.482144, -0.0004091457813, -0.02861634513
91.48624, -0.0004093198047, -0.0286378058
91.580448, -0.0004131969922, -0.02911614675
91.584544, -0.0004133662109, -0.02913717833
91.658272, -0.0004162411328, -0.02949230387
91.662368, -0.0004163997266, -0.0295119647
91.850784, -0.0004233049609, -0.03037025294
91.85488, -0.0004234541406, -0.03038899098
91.928608, -0.0004263099219, -0.03075427669
91.932704, -0.0004264687109, -0.03077469229
92.026912, -0.0004303602734, -0.03128435558
92.031008, -0.0004305298828, -0.03130672432
92.219424, -0.0004385562109, -0.03238384034
92.22352, -0.0004387296094, -0.03240739102
92.338208, -0.0004432911328, -0.03302511028
92.342304, -0.0004434541406, -0.03304735643
92.375072, -0.0004447016406, -0.03321665611
92.379168, -0.00044486125, -0.03323846103
92.4488, -0.0004474658984, -0.03359343538
92.452896, -0.0004476177344, -0.0336141868
92.526624, -0.0004505103516, -0.03401579945
92.53072, -0.0004506707813, -0.034038177
92.588064, -0.0004530033203, -0.03436698622
92.59216, -0.0004531699219, -0.03439056494
92.73552, -0.0004592362109, -0.03526289309
92.739616, -0.0004594108203, -0.03528827836
92.842016, -0.0004636078516, -0.03589890833
92.846112, -0.0004637766797, -0.03592366331
92.91984, -0.0004666196484, -0.03633815494
92.923936, -0.0004667786328, -0.03636147175
93.087776, -0.0004727495703, -0.0372379383
93.091872, -0.0004728989844, -0.03726009135
93.14512, -0.0004749636328, -0.03757054345
93.149216, -0.0004751202344, -0.03759411956
93.24752, -0.0004791246484, -0.03820704258
93.251616, -0.0004792924609, -0.03823291765
93.497376, -0.0004897111328, -0.03987297592
93.501472, -0.0004898817578, -0.03990020712
93.747232, -0.0004994476172, -0.04143673833
93.751328, -0.0004996062109, -0.04146257807
93.829152, -0.0005027535938, -0.04198126804
93.833248, -0.0005029190234, -0.04200866415
94.033952, -0.0005112672266, -0.04341460739
94.038048, -0.0005114368359, -0.04344352374
94.099488, -0.0005138591016, -0.04385551068
94.103584, -0.0005140204688, -0.04388306204
94.140448, -0.0005153848828, -0.04411459859
94.144544, -0.0005155386719, -0.04414081146
94.222368, -0.0005182153906, -0.0445936386
94.226464, -0.0005183564063, -0.04461760384
94.238752, -0.0005187633594, -0.04468641719
94.242848, -0.0005189007422, -0.04470971643
94.296096, -0.000520585, -0.04499379078
94.300192, -0.0005207141797, -0.04501563165
94.382112, -0.0005231278125, -0.04542153794
94.386208, -0.0005232488281, -0.04544198348
94.57872, -0.0005286910156, -0.04636773984
94.582816, -0.0005288069922, -0.04638764942
94.586912, -0.0005289167969, -0.04640632358
94.693408, -0.0005317120313, -0.04688388893
94.697504, -0.0005318167969, -0.0469017864
94.775328, -0.0005337144141, -0.04722508704
94.779424, -0.0005338126172, -0.04724181775
94.861344, -0.0005355914844, -0.047540911
94.86544, -0.0005356772656, -0.04755526435
94.935072, -0.0005369887109, -0.04777077657
94.939168, -0.0005370626953, -0.04778283538
95.004704, -0.000538150625, -0.04795747809
95.0088, -0.0005382137891, -0.04796741952
95.041568, -0.0005387264453, -0.04804883791
95.045664, -0.0005387902344, -0.048058969
95.135776, -0.0005400780078, -0.04826056779
95.139872, -0.000540135625, -0.04826956606
95.258656, -0.0005416382813, -0.04850000476
95.262752, -0.0005416886719, -0.04850767898
95.39792, -0.0005431816016, -0.0487310136
95.402016, -0.0005432242187, -0.04873725355
95.537184, -0.0005445057422, -0.04892237652
95.54128, -0.0005445439453, -0.04892787089
95.737888, -0.0005461447266, -0.04915316485
95.741984, -0.0005461777344, -0.04915780353
95.877152, -0.0005471779688, -0.04929683184
95.881248, -0.0005472073438, -0.04930085806
96.077856, -0.00054847875, -0.04947405028
96.081952, -0.0005485039453, -0.04947739499
96.2376, -0.0005493217578, -0.04958039174
96.241696, -0.0005493425391, -0.04958295326
96.397344, -0.0005500251563, -0.04966271533
96.40144, -0.0005500421484, -0.04966461343
96.598048, -0.0005507434766, -0.04973913821
96.602144, -0.0005507566797, -0.04974039434
96.62672, -0.0005508309766, -0.04974699695
96.630816, -0.0005508427734, -0.04974797582
96.835616, -0.0005514035938, -0.04979852733
96.839712, -0.0005514147656, -0.04979953287
97.11824, -0.0005520437109, -0.04985250514
97.122336, -0.0005520526953, -0.0498532304
97.454112, -0.0005525839844, -0.049885294
97.458208, -0.000552589375, -0.04988543976
98.01936, -0.0005531664844, -0.04990516462
98.023456, -0.0005531702734, -0.04990521821
98.314272, -0.000553361875, -0.04990045977
98.318368, -0.0005533640625, -0.04990028329
98.916384, -0.0005534886719, -0.04985875979
98.92048, -0.0005534898828, -0.04985855342
99.072032, -0.0005535346875, -0.0498524342
99.076128, -0.0005535358984, -0.04985226981
99.682336, -0.0005537773047, -0.04985822488
99.686432, -0.0005537785156, -0.04985817457
