time, angle, torque
1012.918304, -4.885092978e-05, 3.597897187e-06
1014.020128, 0.0508058097, 6.553404196e-06
1014.024224, 0.05099231852, 6.564348129e-06
1014.564896, 0.07531097635, 7.993087047e-06
1014.568992, 0.07549371075, 8.003966481e-06
1015.003168, 0.0945564913, 9.146216246e-06
1015.007264, 0.09473222006, 9.156723567e-06
1015.117856, 0.09951331048, 9.447227123e-06
1015.121952, 0.09969230337, 9.458293583e-06
1015.703584, 0.1241943439, 1.09882125e-05
1015.70768, 0.1243630794, 1.099888858e-05
1016.313888, 0.1486024677, 1.258702427e-05
1016.317984, 0.148762154, 1.259766198e-05
1016.809504, 0.1672771256, 1.386855531e-05
1016.8136, 0.1674271111, 1.387893353e-05
1017.317408, 0.1851983789, 1.515577154e-05
1017.321504, 0.1853404497, 1.516619818e-05
1017.89904, 0.2040653724, 1.657988494e-05
1017.903136, 0.2041920716, 1.658942417e-05
1018.525728, 0.2222019382, 1.801232453e-05
1018.529824, 0.2223147598, 1.802121059e-05
1019.12784, 0.237318877, 1.924153132e-05
1019.131936, 0.2374143162, 1.924902701e-05
1019.49648, 0.2454017726, 1.98940031e-05
1019.500576, 0.2454865967, 1.990059875e-05
1019.672608, 0.2489397116, 2.017350361e-05
1019.676704, 0.2490209672, 2.017991318e-05
1020.23376, 0.2587713915, 2.096495646e-05
1020.237856, 0.2588363434, 2.096974378e-05
1020.794912, 0.2663221016, 2.152012227e-05
1020.799008, 0.2663694475, 2.152292975e-05
1021.327392, 0.2713619713, 2.180762707e-05
1021.331488, 0.2713927898, 2.180849219e-05
1021.4216, 0.2720254183, 2.182342475e-05
1021.425696, 0.2720533548, 2.182397075e-05
1021.876256, 0.2743183793, 2.182743433e-05
1021.880352, 0.274332569, 2.18263452e-05
1022.306336, 0.2750459215, 2.165525712e-05
1022.310432, 0.2750465406, 2.165250408e-05
1022.433312, 0.2749923468, 2.156417995e-05
1022.437408, 0.2749901643, 2.156117733e-05
1022.982176, 0.2733482504, 2.104680346e-05
1022.986272, 0.2733280004, 2.104154278e-05
1023.518752, 0.2695446776, 2.027978258e-05
1023.522848, 0.2695067079, 2.02723992e-05
1023.543328, 0.2693180107, 2.023591328e-05
