time, angle, torque
917.85424, -6.365538058e-05, -7.363223292e-09
918.669344, 0.03672803455, 3.440402776e-06
918.67344, 0.03690738202, 3.457206512e-06
919.275552, 0.06209773616, 5.533601156e-06
919.279648, 0.06226119378, 5.54695868e-06
919.566368, 0.0733134031, 6.398989746e-06
919.570464, 0.07346763676, 6.41080894e-06
919.848992, 0.08348128254, 7.137251154e-06
919.853088, 0.08362339684, 7.147395093e-06
919.975968, 0.08778714933, 7.437370539e-06
919.980064, 0.08792459473, 7.44690779e-06
920.111136, 0.09218851703, 7.734409474e-06
920.115232, 0.09231933934, 7.743134491e-06
920.377376, 0.1002453602, 8.248739082e-06
920.381472, 0.1003647714, 8.256163959e-06
920.63952, 0.1073485862, 8.666888156e-06
920.643616, 0.1074534805, 8.67272792e-06
920.901664, 0.1135693942, 8.995665101e-06
920.90576, 0.1136600594, 9.000039127e-06
921.159712, 0.1187853151, 9.230577512e-06
921.163808, 0.1188632715, 9.233743989e-06
921.405472, 0.122882222, 9.371216958e-06
921.409568, 0.1229446494, 9.372855824e-06
921.651232, 0.1261004913, 9.430413865e-06
921.655328, 0.1261470965, 9.430534438e-06
921.901088, 0.1284485411, 9.407006754e-06
921.905184, 0.1284805937, 9.405825149e-06
922.146848, 0.1298342245, 9.301746155e-06
922.150944, 0.1298509247, 9.299195454e-06
922.392608, 0.130295211, 9.116485317e-06
922.396704, 0.130296229, 9.11256469e-06
922.4008, 0.1302957657, 9.108465443e-06
922.683424, 0.1296424325, 8.799864219e-06
922.68752, 0.129624371, 8.794305426e-06
922.978336, 0.1276573953, 8.372623301e-06
922.982432, 0.1276218348, 8.365699408e-06
923.265056, 0.1244716067, 7.859791387e-06
923.269152, 0.1244174914, 7.851412055e-06
923.56816, 0.1197881366, 7.224187214e-06
923.572256, 0.1197167565, 7.214631531e-06
923.871264, 0.1137999995, 6.501187837e-06
923.87536, 0.1137112128, 6.490503235e-06
924.010528, 0.1106277476, 6.134719079e-06
924.014624, 0.1105307816, 6.123537296e-06
924.170272, 0.1066737446, 5.69833141e-06
924.174368, 0.1065687412, 5.686754012e-06
924.493856, 0.0976814269, 4.782549057e-06
924.497952, 0.09756013568, 4.770145075e-06
924.809248, 0.08772992521, 3.833417448e-06
924.813344, 0.08759332739, 3.820311161e-06
925.067296, 0.07879720046, 3.021934975e-06
925.071392, 0.07864981189, 3.008482387e-06
925.354016, 0.06811806308, 2.100929853e-06
925.358112, 0.06796209038, 2.087474654e-06
925.665312, 0.05574077089, 1.08763899e-06
925.669408, 0.05557366795, 1.07391391e-06
925.96432, 0.0432031689, 1.074110743e-07
925.968416, 0.04302849875, 9.373357345e-08
