time, angle, torque
967.350304, -0.1120923182, -9.715918394e-06
967.469088, -0.1156457916, -9.893037017e-06
967.473184, -0.1157666069, -9.898973856e-06
967.706656, -0.1222034507, -1.020465328e-05
967.710752, -0.1223111664, -1.020942797e-05
967.981088, -0.1288742518, -1.049074215e-05
967.985184, -0.1289659583, -1.049408272e-05
968.243232, -0.1343137311, -1.068520841e-05
968.247328, -0.1343908722, -1.068729487e-05
968.513568, -0.138904535, -1.079938591e-05
968.517664, -0.1389658682, -1.080009659e-05
968.763424, -0.1422084178, -1.08234722e-05
968.76752, -0.1422550229, -1.082291736e-05
969.017376, -0.144626912, -1.076841877e-05
969.021472, -0.1446583725, -1.076657116e-05
969.144352, -0.1454703794, -1.070456736e-05
969.148448, -0.1454928773, -1.070191727e-05
969.271328, -0.1460689332, -1.062026702e-05
969.275424, -0.1460841184, -1.061703176e-05
969.508896, -0.1465245143, -1.041581962e-05
969.512992, -0.1465246686, -1.041130451e-05
969.529376, -0.1465227146, -1.03931189e-05
969.533472, -0.1465219691, -1.038855214e-05
969.742368, -0.146130172, -1.014197896e-05
969.746464, -0.1461160061, -1.013630554e-05
969.959456, -0.1450186459, -9.828992277e-06
969.963552, -0.1449914168, -9.822293383e-06
970.168352, -0.1432711024, -9.47388897e-06
970.172448, -0.1432309823, -9.466190417e-06
970.389536, -0.1407076478, -9.044976559e-06
970.393632, -0.140654714, -9.036362614e-06
970.614816, -0.137367432, -8.556230915e-06
970.618912, -0.1372997689, -8.546495482e-06
970.85648, -0.1329664771, -7.976923733e-06
970.860576, -0.1328869411, -7.966530631e-06
970.926112, -0.1315572839, -7.796781959e-06
970.930208, -0.131470739, -7.785756391e-06
971.28656, -0.1231722342, -6.834721574e-06
971.290656, -0.1230677882, -6.822731235e-06
971.61424, -0.1140931994, -5.874347306e-06
971.618336, -0.1139729595, -5.861615538e-06
971.905056, -0.1049965429, -4.971781745e-06
971.909152, -0.1048612748, -4.958306292e-06
972.257312, -0.09274739311, -3.838737577e-06
972.261408, -0.09259903765, -3.824990329e-06
972.580896, -0.08045489857, -2.766570459e-06
972.584992, -0.08029461346, -2.752576921e-06
972.892192, -0.06783000091, -1.723134339e-06
972.896288, -0.06765908789, -1.708965325e-06
973.31408, -0.04971516722, -3.235165367e-07
973.318176, -0.04953453357, -3.095137028e-07
974.39952, -0.0001958080329, 3.046044187e-06
974.403616, -4.410421965e-06, 3.059173227e-06
