time, displacement, force
12.978208, -1.774296875e-06, -0.0001061140129
12.9864, -1.942421875e-06, -0.0001160341817
12.990496, -2.026484375e-06, -0.0001209887905
13.02736, -2.895898438e-06, -0.0001719007819
13.031456, -2.99875e-06, -0.000177933339
13.06832, -4.029648438e-06, -0.00023800763
13.072416, -4.149921875e-06, -0.0002450271197
13.12976, -6.033828125e-06, -0.0003537930474
13.133856, -6.176875e-06, -0.0003620787278
13.17072, -7.572695313e-06, -0.0004424844817
13.174816, -7.731171875e-06, -0.0004516227877
13.281312, -1.214875e-05, -0.0007007824855
13.285408, -1.232175781e-05, -0.0007105732132
13.338656, -1.445304688e-05, -0.000829123393
13.342752, -1.461882813e-05, -0.0008383597504
13.43696, -1.81378125e-05, -0.001028710557
13.441056, -1.829121094e-05, -0.001037024232
13.568032, -2.285566406e-05, -0.00127677155
13.572128, -2.30034375e-05, -0.001284560286
13.629472, -2.519746094e-05, -0.001400092354
13.633568, -2.535246094e-05, -0.001408245585
13.731872, -2.936257813e-05, -0.001618167621
13.735968, -2.953179688e-05, -0.001627070665
13.961248, -3.918660156e-05, -0.002120384393
13.965344, -3.9360625e-05, -0.002129330602
14.055456, -4.297394531e-05, -0.002310136659
14.059552, -4.313894531e-05, -0.002318426549
14.170144, -4.736390625e-05, -0.002524710772
14.17424, -4.751652344e-05, -0.002532132054
14.252064, -5.057554688e-05, -0.002681995817
14.25616, -5.073617188e-05, -0.002689879903
14.436384, -5.822675781e-05, -0.003056926753
14.44048, -5.840035156e-05, -0.003065551876
14.559264, -6.324722656e-05, -0.003300814411
14.56336, -6.341425781e-05, -0.003308961497
14.616608, -6.545914063e-05, -0.003406137721
14.620704, -6.561734375e-05, -0.003413688109
14.661664, -6.713476563e-05, -0.003484729637
14.66576, -6.728933594e-05, -0.003492032337
14.80912, -7.246957031e-05, -0.003730567423
14.813216, -7.261695313e-05, -0.003737383941
14.907424, -7.627800781e-05, -0.00391136006
14.91152, -7.643839844e-05, -0.003919037103
14.968864, -7.8799375e-05, -0.004033906134
14.97296, -7.896796875e-05, -0.004042129106
15.21872, -8.948179688e-05, -0.004555690525
15.222816, -8.965542969e-05, -0.004564251647
15.296544, -9.261996094e-05, -0.004706921131
15.30064, -9.278738281e-05, -0.004715065308
15.468576, -9.932664063e-05, -0.005025517125
15.472672, -9.948523438e-05, -0.0050330935
15.681568, -0.0001081580469, -0.005458717308
15.685664, -0.0001083314453, -0.005467399997
15.796256, -0.0001128375781, -0.005689112403
15.800352, -0.0001130053906, -0.005697441885
15.857696, -0.0001152613281, -0.005807366526
15.861792, -0.0001154217578, -0.005815192549
16.070688, -0.0001230240625, -0.006174549637
16.074784, -0.0001231716406, -0.006181569706
16.152608, -0.0001261767578, -0.006329910446
16.156704, -0.0001263345703, -0.006337726759
16.255008, -0.0001303704297, -0.006543800977
16.259104, -0.0001305402344, -0.006552560677
16.418848, -0.0001374047656, -0.006912402158
16.422944, -0.0001375831641, -0.006921901569
16.480288, -0.0001399623047, -0.007046072525
16.484384, -0.0001401341016, -0.007055114617
16.746528, -0.0001503844141, -0.007581978183
16.750624, -0.000150545, -0.007590377304
16.812064, -0.0001530566797, -0.007724583556
16.81616, -0.0001532224609, -0.007733436243
16.93904, -0.0001583969922, -0.008015559188
16.943136, -0.0001585707813, -0.008025141986
17.04144, -0.0001625905078, -0.008243957207
17.045536, -0.0001627595313, -0.008253255484
17.115168, -0.0001654568359, -0.008397829934
17.119264, -0.0001656153906, -0.008406363897
17.30768, -0.0001724257031, -0.008764856362
17.311776, -0.000172573125, -0.008772690629
17.3896, -0.0001755698438, -0.008938135062
17.393696, -0.0001757276172, -0.008946890729
17.487904, -0.000179623125, -0.009170924
17.492, -0.0001797935156, -0.009180810831
17.700896, -0.0001887660156, -0.009712218912
17.704992, -0.0001889412109, -0.009722727314
17.7992, -0.0001927432031, -0.009946352834
17.803296, -0.000192910625, -0.0099563185
17.950752, -0.0001985951172, -0.01028904224
17.954848, -0.0001987519141, -0.01029828059
18.008096, -0.0002008796094, -0.01042647548
18.012192, -0.0002010412109, -0.01043619457
18.180128, -0.0002080464453, -0.01087111338
18.184224, -0.0002082200391, -0.01088208632
18.303008, -0.0002130723047, -0.01118630632
18.307104, -0.0002132401172, -0.01119692791
18.401312, -0.0002168725391, -0.01142247182
18.405408, -0.0002170295703, -0.01143226112
18.548768, -0.0002221874219, -0.01174833665
18.552864, -0.0002223326172, -0.01175725558
18.647072, -0.0002259343359, -0.0119877823
18.651168, -0.0002260925391, -0.01199801771
18.749472, -0.0002301260156, -0.01226689024
18.753568, -0.0002302964453, -0.01227839108
18.958368, -0.0002390401172, -0.01288039569
18.962464, -0.00023921375, -0.01289249637
19.056672, -0.000242984375, -0.01315132096
19.060768, -0.000243149375, -0.01316275111
19.19184, -0.0002481644531, -0.0135065508
19.195936, -0.0002483190625, -0.01351718749
19.249184, -0.0002504335156, -0.01366614676
19.25328, -0.0002505939453, -0.01367743349
