time, angle, torque
1068.644384, 0.03475657237, -1.511332983e-06
1068.64848, 0.03456915279, -1.523018704e-06
1069.393952, 0.0001120712753, -3.585915774e-06
1069.398048, -7.840186328e-05, -3.597337947e-06
1070.458912, -0.04898355276, -6.440872113e-06
1070.463008, -0.04917151005, -6.451988862e-06
1071.421472, -0.09207248792, -8.998811348e-06
1071.425568, -0.09225202721, -9.009706487e-06
1071.982624, -0.1161590511, -1.048711122e-05
1071.98672, -0.1163330611, -1.049811174e-05
1072.441376, -0.1351027533, -1.170211401e-05
1072.445472, -0.1352675779, -1.171273367e-05
1072.90832, -0.1535679711, -1.293472919e-05
1072.912416, -0.1537254636, -1.294530132e-05
1073.48176, -0.1749527363, -1.443540295e-05
1073.485856, -0.1751008842, -1.444593683e-05
1074.079776, -0.1955661726, -1.596357639e-05
1074.083872, -0.1957038138, -1.597399674e-05
1074.579488, -0.2112937303, -1.717966474e-05
1074.583584, -0.2114180803, -1.718930923e-05
1075.111968, -0.2264670358, -1.840044198e-05
1075.116064, -0.2265778086, -1.840924987e-05
1075.607584, -0.2389839349, -1.943124329e-05
1075.61168, -0.2390814223, -1.94390756e-05
1076.152352, -0.2508722683, -2.042344809e-05
1076.156448, -0.2509555142, -2.043012763e-05
1076.652064, -0.2599749663, -2.116801316e-05
1076.65616, -0.2600434621, -2.117323743e-05
1077.135392, -0.2670920885, -2.171733978e-05
1077.139488, -0.2671452385, -2.172085693e-05
1077.553184, -0.2718656579, -2.203696656e-05
1077.55728, -0.2719057217, -2.203897395e-05
1077.622816, -0.2725358742, -2.207124045e-05
1077.626912, -0.2725743779, -2.207311454e-05
1078.183968, -0.2766066177, -2.224190855e-05
1078.188064, -0.2766287705, -2.224183939e-05
1078.470688, -0.2777709459, -2.22035921e-05
1078.474784, -0.277784498, -2.220251271e-05
1078.761504, -0.2783132523, -2.208789808e-05
1078.7656, -0.2783163768, -2.208546974e-05
1078.851616, -0.2783497158, -2.20322034e-05
1078.855712, -0.2783500168, -2.202944284e-05
1079.044128, -0.2782197354, -2.189287849e-05
1079.048224, -0.27821508, -2.188958938e-05
1079.334944, -0.2774948758, -2.162512315e-05
1079.33904, -0.2774809121, -2.162069593e-05
1079.904288, -0.2742174713, -2.090515438e-05
1079.908384, -0.2741856763, -2.089854475e-05
1080.207392, -0.2714761878, -2.038985023e-05
1080.211488, -0.2714351571, -2.038222386e-05
1080.256544, -0.2709693782, -2.029684949e-05
1080.26064, -0.2709268308, -2.028906602e-05
1080.490016, -0.2683030971, -1.983695809e-05
1080.494112, -0.268253666, -1.982847251e-05
1081.03888, -0.2604669182, -1.862808312e-05
1081.042976, -0.2604001751, -1.861777178e-05
1081.350176, -0.2550624156, -1.783729812e-05
1081.354272, -0.2549872868, -1.782632163e-05
1081.649184, -0.249225233, -1.702342291e-05
1081.65328, -0.2491420228, -1.701185676e-05
1082.222624, -0.2363227686, -1.536538025e-05
1082.22672, -0.2362229434, -1.535257658e-05
1082.796064, -0.2212705782, -1.357723389e-05
1082.80016, -0.221155709, -1.35636593e-05
1083.418656, -0.2026420846, -1.154634656e-05
1083.422752, -0.202512488, -1.153236447e-05
1083.770912, -0.1911195679, -1.035959552e-05
1083.775008, -0.1909843099, -1.034587866e-05
1084.123168, -0.1789370548, -9.170868363e-06
1084.127264, -0.1787934073, -9.157040636e-06
1084.803104, -0.1537159545, -6.923692698e-06
1084.8072, -0.1535574932, -6.909792466e-06
1085.556768, -0.1234611728, -4.494055404e-06
1085.560864, -0.1232925901, -4.480847805e-06
1085.823008, -0.1122725713, -3.64008676e-06
1085.827104, -0.1120991632, -3.626971112e-06
1086.273568, -0.09286867071, -2.242492992e-06
1086.277664, -0.09269182721, -2.229998067e-06
1087.105056, -0.05575256145, 2.094968839e-07
1087.109152, -0.05556729456, 2.215200569e-07
1088.313376, -0.0001166828484, 3.568239783e-06
1088.317472, 7.616716537e-05, 3.579990212e-06
