time, angle, torque
1012.918304, -4.885092978e-05, 1.747037415e-05
1014.020128, 0.0508058097, 2.871316077e-05
1014.024224, 0.05099231852, 2.875408493e-05
1014.564896, 0.07531097635, 3.396233923e-05
1014.568992, 0.07549371075, 3.400131231e-05
1015.003168, 0.0945564913, 3.798819314e-05
1015.007264, 0.09473222006, 3.80243044e-05
1015.117856, 0.09951331048, 3.901277448e-05
1015.121952, 0.09969230337, 3.905015599e-05
1015.703584, 0.1241943439, 4.401318316e-05
1015.70768, 0.1243630794, 4.404681076e-05
1016.313888, 0.1486024677, 4.880382351e-05
1016.317984, 0.148762154, 4.883455954e-05
1016.809504, 0.1672771256, 5.234584085e-05
1016.8136, 0.1674271111, 5.237358387e-05
1017.317408, 0.1851983789, 5.56282835e-05
1017.321504, 0.1853404497, 5.565397709e-05
1017.89904, 0.2040653724, 5.893785768e-05
1017.903136, 0.2041920716, 5.895895707e-05
1018.525728, 0.2222019382, 6.191623825e-05
1018.529824, 0.2223147598, 6.193368103e-05
1019.12784, 0.237318877, 6.415912617e-05
1019.131936, 0.2374143162, 6.417168527e-05
1019.49648, 0.2454017726, 6.519735703e-05
1019.500576, 0.2454865967, 6.520706954e-05
1019.672608, 0.2489397116, 6.559746044e-05
1019.676704, 0.2490209672, 6.560643898e-05
1020.23376, 0.2587713915, 6.657652356e-05
1020.237856, 0.2588363434, 6.658116373e-05
1020.794912, 0.2663221016, 6.695954408e-05
1020.799008, 0.2663694475, 6.695945064e-05
1021.327392, 0.2713619713, 6.677049189e-05
1021.331488, 0.2713927898, 6.676606635e-05
1021.4216, 0.2720254183, 6.66593822e-05
1021.425696, 0.2720533548, 6.665424615e-05
1021.876256, 0.2743183793, 6.597169723e-05
1021.880352, 0.274332569, 6.596309219e-05
1022.306336, 0.2750459215, 6.49526255e-05
1022.310432, 0.2750465406, 6.494056464e-05
1022.433312, 0.2749923468, 6.456658192e-05
1022.437408, 0.2749901643, 6.455399913e-05
1022.982176, 0.2733482504, 6.265568814e-05
1022.986272, 0.2733280004, 6.263843855e-05
1023.518752, 0.2695446776, 6.024439666e-05
1023.522848, 0.2695067079, 6.022264307e-05
1023.543328, 0.2693180107, 6.011478217e-05
1023.547424, 0.2692815592, 6.009371931e-05
1024.10448, 0.2629395801, 5.702386524e-05
1024.108576, 0.2628849563, 5.699829676e-05
1024.669728, 0.2541767978, 5.336511769e-05
1024.673824, 0.2541055977, 5.333574707e-05
1025.202208, 0.2438681303, 4.945244248e-05
1025.206304, 0.2437810107, 4.941945259e-05
1025.74288, 0.2314031335, 4.505248514e-05
1025.746976, 0.2313000011, 4.501594283e-05
1026.074656, 0.2227958544, 4.212136578e-05
1026.078752, 0.2226862809, 4.208399005e-05
1026.422816, 0.2130488396, 3.891850582e-05
1026.426912, 0.2129292693, 3.887904489e-05
1027.01264, 0.1948571699, 3.325640809e-05
1027.016736, 0.1947253503, 3.321511467e-05
1027.631136, 0.1737153537, 2.698133908e-05
1027.635232, 0.1735692289, 2.693758782e-05
1028.286496, 0.1492696151, 2.005058194e-05
1028.290592, 0.1491120574, 2.000558347e-05
1028.859936, 0.1263694244, 1.378866432e-05
1028.864032, 0.1261999843, 1.37418291e-05
1028.986912, 0.1211311165, 1.235955389e-05
1028.991008, 0.1209622997, 1.23135631e-05
1029.564448, 0.09662682878, 5.949794332e-06
1029.568544, 0.09645040221, 5.903435874e-06
1030.260768, 0.06587260971, -1.770629505e-06
