time, displacement, force
12.978208, -1.774296875e-06, -0.0003345253175
12.9864, -1.942421875e-06, -0.0003660299123
12.990496, -2.026484375e-06, -0.0003817738317
13.02736, -2.895898438e-06, -0.0005441090746
13.031456, -2.99875e-06, -0.0005633216727
13.06832, -4.029648438e-06, -0.0007552955024
13.072416, -4.149921875e-06, -0.0007777008887
13.12976, -6.033828125e-06, -0.001126809919
13.133856, -6.176875e-06, -0.001153341638
13.17072, -7.572695313e-06, -0.001411503167
13.174816, -7.731171875e-06, -0.001440815346
13.281312, -1.214875e-05, -0.002248892829
13.285408, -1.232175781e-05, -0.002280549415
13.338656, -1.445304688e-05, -0.002667317404
13.342752, -1.461882813e-05, -0.002697405288
13.43696, -1.81378125e-05, -0.003326943596
13.441056, -1.829121094e-05, -0.003354383097
13.568032, -2.285566406e-05, -0.00415778742
13.572128, -2.30034375e-05, -0.00418380411
13.629472, -2.519746094e-05, -0.004569455807
13.633568, -2.535246094e-05, -0.004596670409
13.731872, -2.936257813e-05, -0.005297759079
13.735968, -2.953179688e-05, -0.005327375915
13.961248, -3.918660156e-05, -0.006985942831
13.965344, -3.9360625e-05, -0.007015837387
14.055456, -4.297394531e-05, -0.007627506615
14.059552, -4.313894531e-05, -0.007655458047
14.170144, -4.736390625e-05, -0.008359572306
14.17424, -4.751652344e-05, -0.008384924637
14.252064, -5.057554688e-05, -0.008893599632
14.25616, -5.073617188e-05, -0.008920305053
14.436384, -5.822675781e-05, -0.01015769614
14.44048, -5.840035156e-05, -0.01018649068
14.559264, -6.324722656e-05, -0.01097837403
14.56336, -6.341425781e-05, -0.01100567968
14.616608, -6.545914063e-05, -0.01133513824
14.620704, -6.561734375e-05, -0.011360658
14.661664, -6.713476563e-05, -0.01160277526
14.66576, -6.728933594e-05, -0.01162753001
14.80912, -7.246957031e-05, -0.01244200282
14.813216, -7.261695313e-05, -0.01246517665
14.907424, -7.627800781e-05, -0.01304650014
14.91152, -7.643839844e-05, -0.01307202366
14.968864, -7.8799375e-05, -0.01345006255
14.97296, -7.896796875e-05, -0.01347706355
15.21872, -8.948179688e-05, -0.0151467782
15.222816, -8.965542969e-05, -0.01517436469
15.296544, -9.261996094e-05, -0.01563779327
15.30064, -9.278738281e-05, -0.01566407932
15.468576, -9.932664063e-05, -0.01666951822
15.472672, -9.948523438e-05, -0.01669390592
15.681568, -0.0001081580469, -0.01803547453
15.685664, -0.0001083314453, -0.01806248879
15.796256, -0.0001128375781, -0.01875373943
15.800352, -0.0001130053906, -0.01877954868
15.857696, -0.0001152613281, -0.01912171519
15.861792, -0.0001154217578, -0.01914602886
16.070688, -0.0001230240625, -0.02026333952
16.074784, -0.0001231716406, -0.0202850059
16.152608, -0.0001261767578, -0.02073454033
16.156704, -0.0001263345703, -0.02075814852
16.255008, -0.0001303704297, -0.02137072363
16.259104, -0.0001305402344, -0.02139659783
16.418848, -0.0001374047656, -0.022445599
16.422944, -0.0001375831641, -0.02247301936
16.480288, -0.0001399623047, -0.02283269033
16.484384, -0.0001401341016, -0.02285876261
16.746528, -0.0001503844141, -0.02436642275
16.750624, -0.000150545, -0.02439014233
16.812064, -0.0001530566797, -0.02476550038
16.81616, -0.0001532224609, -0.02479021067
16.93904, -0.0001583969922, -0.02556789579
16.943136, -0.0001585707813, -0.02559411965
17.04144, -0.0001625905078, -0.02619137682
17.045536, -0.0001627595313, -0.0262165998
17.115168, -0.0001654568359, -0.02660945222
17.119264, -0.0001656153906, -0.0266325579
17.30768, -0.0001724257031, -0.02759494527
17.311776, -0.000172573125, -0.02761579108
17.3896, -0.0001755698438, -0.02805026181
17.393696, -0.0001757276172, -0.02807316058
17.487904, -0.000179623125, -0.02865180647
17.492, -0.0001797935156, -0.02867720236
17.700896, -0.0001887660156, -0.03002064379
17.704992, -0.0001889412109, -0.03004691854
17.7992, -0.0001927432031, -0.03060389105
17.803296, -0.000192910625, -0.03062856847
17.950752, -0.0001985951172, -0.03144508378
17.954848, -0.0001987519141, -0.03146758698
18.008096, -0.0002008796094, -0.03177796165
18.012192, -0.0002010412109, -0.03180143222
18.180128, -0.0002080464453, -0.0328369346
