time, displacement, force
81.258528, 1.1015625e-07, -0.009053427311
81.270816, -3.79296875e-07, -0.009111575464
81.274912, -5.39921875e-07, -0.009130501238
81.598496, -1.393613281e-05, -0.01075345115
81.602592, -1.410316406e-05, -0.01077360991
81.6968, -1.767976563e-05, -0.01118907846
81.700896, -1.783578125e-05, -0.01120725618
81.844256, -2.306242188e-05, -0.01180191442
81.848352, -2.321160156e-05, -0.01181890442
81.926176, -2.622578125e-05, -0.01217500738
81.930272, -2.6385e-05, -0.01219387304
81.946656, -2.70521875e-05, -0.0122749311
81.950752, -2.721417969e-05, -0.01229431379
82.008096, -2.957570313e-05, -0.01258293257
82.012192, -2.974429688e-05, -0.01260354664
82.237472, -3.926339844e-05, -0.01378191303
82.241568, -3.943460938e-05, -0.01380305457
82.319392, -4.249902344e-05, -0.0141699243
82.323488, -4.266324219e-05, -0.0141897964
82.450464, -4.749457031e-05, -0.01475841036
82.45456, -4.764660156e-05, -0.01477607039
82.528288, -5.055996094e-05, -0.01512703628
82.532384, -5.072035156e-05, -0.01514627928
82.74128, -5.947917969e-05, -0.01623531177
82.745376, -5.965375e-05, -0.01625725485
82.835488, -6.335605469e-05, -0.01671414132
82.839584, -6.352464844e-05, -0.01673499144
82.917408, -6.654390625e-05, -0.01709684043
82.921504, -6.670210938e-05, -0.01711577117
83.08944, -7.282789063e-05, -0.01782628241
83.093536, -7.297730469e-05, -0.01784364927
83.19184, -7.681886719e-05, -0.01830904805
83.195936, -7.698046875e-05, -0.01832875547
83.249184, -7.917511719e-05, -0.01860271415
83.25328, -7.935152344e-05, -0.01862523929
83.47856, -8.88746875e-05, -0.01982966708
83.482656, -8.904746094e-05, -0.01985156404
83.576864, -9.282234375e-05, -0.02031756971
83.58096, -9.29865625e-05, -0.02033787508
83.748896, -9.946292969e-05, -0.02112283345
83.752992, -9.962152344e-05, -0.02114214363
84.076576, -0.0001130555078, -0.02284153329
84.080672, -0.0001132247266, -0.02286298508
84.158496, -0.0001162608984, -0.02323635044
84.162592, -0.0001164198828, -0.02325586517
84.330528, -0.0001225770313, -0.02398855903
84.334624, -0.0001227242188, -0.02400589194
84.424736, -0.0001261924219, -0.02443225739
84.428832, -0.0001263510547, -0.0244518545
84.490272, -0.0001288604688, -0.02477112029
84.494368, -0.0001290272656, -0.02479232703
84.740128, -0.0001394214844, -0.02613977124
84.744224, -0.0001395928906, -0.02616195514
84.834336, -0.0001431348047, -0.0266055704
84.838432, -0.0001432979688, -0.02662618692
85.006368, -0.0001497102734, -0.02741885444
85.010464, -0.0001498686719, -0.02743862907
85.051424, -0.0001515215234, -0.02764998903
85.05552, -0.0001516926953, -0.02767229798
85.088288, -0.0001530269922, -0.02784389235
85.092384, -0.0001531935938, -0.02786531611
85.21936, -0.0001585568359, -0.02856866067
85.223456, -0.0001587312109, -0.02859166514
85.338144, -0.000163438125, -0.0292013606
85.34224, -0.0001636060938, -0.02922314781
85.415968, -0.0001664430078, -0.02957866978
85.420064, -0.0001666014063, -0.02959860036
85.60848, -0.0001735264453, -0.03044680783
85.612576, -0.0001736782422, -0.03046554854
85.706784, -0.0001773861328, -0.03094024231
85.71088, -0.0001775493359, -0.03096130983
85.899296, -0.0001855832813, -0.03203572751
85.903392, -0.0001857623047, -0.03206003583
85.97712, -0.0001888376172, -0.03246811457
85.981216, -0.00018901, -0.03249112073
86.075424, -0.000192775625, -0.03298057141
86.07952, -0.000192940625, -0.03300214223
86.267936, -0.0002002319141, -0.03393638178
86.272032, -0.0002003911328, -0.03395689668
86.579232, -0.000213146875, -0.03566281054
86.583328, -0.00021331625, -0.03568553057
86.677536, -0.0002169570703, -0.0361566423
86.681632, -0.0002171148828, -0.03617705836
86.829088, -0.0002224975391, -0.03685311309
86.833184, -0.0002226453516, -0.0368715862
86.902816, -0.0002252997266, -0.03721512041
86.906912, -0.0002254561328, -0.03723540647
86.968352, -0.00022791625, -0.03756337765
86.972448, -0.0002280800391, -0.03758522009
87.177248, -0.0002367815625, -0.03878344844
87.181344, -0.0002369589453, -0.03880819526
87.238688, -0.0002393250781, -0.03913044965
87.242784, -0.0002394957031, -0.03915382652
87.312416, -0.0002422686328, -0.03952498764
87.316512, -0.0002424332031, -0.0395471499
87.509024, -0.0002498337109, -0.04052207352
87.51312, -0.0002499928906, -0.04054324454
87.590944, -0.0002531747266, -0.04097867958
87.59504, -0.0002533493359, -0.04100312539
87.816224, -0.0002625346484, -0.04227372729
87.82032, -0.0002627046484, -0.04229733025
87.918624, -0.0002665143359, -0.04280754452
87.92272, -0.0002666725391, -0.04282872772
88.049696, -0.0002713033594, -0.04342941011
88.053792, -0.0002714487891, -0.0434479913
88.16848, -0.0002758705078, -0.04404350019
88.172576, -0.0002760295313, -0.04406504685
88.2504, -0.0002792392969, -0.04451474373
88.254496, -0.000279408125, -0.04453842342
88.47568, -0.0002888112109, -0.04587918264
88.479776, -0.0002889832031, -0.04590365662
88.57808, -0.0002928976953, -0.04644588994
88.582176, -0.0002930623047, -0.0464688482
88.766496, -0.0003002075781, -0.04744833819
88.770592, -0.0003003669531, -0.04747030554
88.82384, -0.0003025325781, -0.04777632196
88.827936, -0.00030269875, -0.04779979578
88.934432, -0.0003071764063, -0.04844455329
88.938528, -0.0003073525781, -0.04847026191
88.999968, -0.0003099058594, -0.04883665738
89.004064, -0.0003100798438, -0.04886193217
89.102368, -0.0003140822656, -0.04943138277
89.106464, -0.0003142492578, -0.04945520385
89.176096, -0.000316915625, -0.049822974
89.180192, -0.0003170738281, -0.04984493279
89.327648, -0.0003224386719, -0.05056589723
89.331744, -0.0003225864453, -0.0505857034
89.409568, -0.0003255686719, -0.05100093133
89.413664, -0.0003257252734, -0.05102273837
89.511968, -0.0003297285547, -0.05160056594
89.516064, -0.0003298973438, -0.05162512663
89.716768, -0.0003384429297, -0.05289044866
89.720864, -0.0003386163281, -0.05291615352
89.794592, -0.0003415833594, -0.05334499466
89.798688, -0.0003417497266, -0.05336919417
90.023968, -0.0003504592969, -0.05460686745
90.028064, -0.0003506188672, -0.05462973997
90.085408, -0.0003529609375, -0.05497437988
90.089504, -0.0003531271094, -0.05499877447
90.0936, -0.0003532932813, -0.05502317241
90.25744, -0.0003601761328, -0.05605322003
90.261536, -0.0003603493359, -0.05607931289
90.335264, -0.0003633406641, -0.05652087698
90.33936, -0.0003635088672, -0.05654590056
90.433568, -0.0003671301563, -0.05706646358
90.437664, -0.0003672867578, -0.05708894771
90.589216, -0.0003727979297, -0.05785979923
90.593312, -0.0003729473438, -0.05788079936
90.691616, -0.0003767780078, -0.0584414241
90.695712, -0.0003769392188, -0.05846519511
90.74896, -0.0003791271875, -0.05879545945
90.753056, -0.0003792951953, -0.05882082461
90.937376, -0.0003871503906, -0.06003099148
90.941472, -0.0003873267969, -0.06005841398
90.978336, -0.0003888391797, -0.06028800139
90.982432, -0.0003890115625, -0.06031453096
90.986528, -0.0003891839453, -0.06034106362
91.060256, -0.0003921412891, -0.06078557822
91.064352, -0.0003923078906, -0.06081084284
91.248672, -0.0003994574609, -0.06187101822
91.252768, -0.00039961625, -0.06189464514
91.346976, -0.000403460625, -0.06248334463
