time, angle, torque
936.704032, -3.250044948e-05, 1.140643705e-05
937.277472, 0.02613798099, 1.833838452e-05
937.281568, 0.02632131472, 1.838665999e-05
937.687072, 0.04408931591, 2.287334753e-05
937.691168, 0.04426820283, 2.29185083e-05
937.98608, 0.05659755559, 2.590180541e-05
937.990176, 0.05676682794, 2.594253279e-05
938.305568, 0.06924720142, 2.882129214e-05
938.309664, 0.06940397424, 2.88567023e-05
938.387488, 0.07233950628, 2.951109996e-05
938.391584, 0.07249091778, 2.954437394e-05
938.625056, 0.08101655676, 3.138907404e-05
938.629152, 0.08116336016, 3.142041214e-05
938.895392, 0.09017561003, 3.32544113e-05
938.899488, 0.09030870196, 3.328054719e-05
939.1944, 0.09939491565, 3.498959131e-05
939.198496, 0.09951572503, 3.501132221e-05
939.436064, 0.1060579985, 3.611698697e-05
939.44016, 0.1061638952, 3.613346962e-05
939.718688, 0.1128983536, 3.712123359e-05
939.722784, 0.1129894693, 3.713281009e-05
939.964448, 0.1180005473, 3.772074551e-05
939.968544, 0.1180784881, 3.77281202e-05
940.255264, 0.1229196744, 3.808579145e-05
940.25936, 0.1229814359, 3.808818249e-05
940.513312, 0.1262600003, 3.809682712e-05
940.517408, 0.1263056494, 3.809432254e-05
940.5256, 0.1263948237, 3.808859569e-05
940.529696, 0.1264399572, 3.808595957e-05
940.754976, 0.1284928507, 3.783972434e-05
940.759072, 0.128523881, 3.783296029e-05
940.99664, 0.1298435554, 3.733344143e-05
941.000736, 0.1298591489, 3.732224224e-05
941.2424, 0.130302027, 3.656350826e-05
941.246496, 0.1303021019, 3.654797366e-05
941.541408, 0.1296137347, 3.529754739e-05
941.545504, 0.1295960887, 3.527729539e-05
941.828128, 0.1276751911, 3.3741686e-05
941.832224, 0.1276390963, 3.371649071e-05
942.12304, 0.124389718, 3.180931221e-05
942.127136, 0.1243356673, 3.177951312e-05
942.364704, 0.120742739, 2.997631408e-05
942.3688, 0.1206725261, 2.99422888e-05
942.426144, 0.1196733299, 2.946568578e-05
942.43024, 0.1196021127, 2.943174062e-05
942.712864, 0.1140250315, 2.698110147e-05
942.71696, 0.1139362423, 2.694276901e-05
943.036448, 0.1063118915, 2.387101493e-05
943.040544, 0.106206798, 2.38290387e-05
943.368224, 0.09703140987, 2.037522901e-05
943.37232, 0.09691052396, 2.032986304e-05
943.65904, 0.08781367431, 1.706610998e-05
943.663136, 0.0876779184, 1.701741413e-05
943.937568, 0.07816143553, 1.373191024e-05
943.941664, 0.07801501322, 1.368129495e-05
944.17104, 0.06946470552, 1.081082733e-05
944.175136, 0.0693091247, 1.075851784e-05
944.424992, 0.05950001079, 7.558320225e-06
944.429088, 0.05933445333, 7.504117415e-06
944.773152, 0.04503205908, 3.003051761e-06
944.777248, 0.04485699796, 2.947671337e-06
945.412128, 0.01676907495, -5.374465009e-06
945.416224, 0.01658472009, -5.429449613e-06
945.772576, 0.0002120191704, -1.014829513e-05
945.776672, 2.294147224e-05, -1.020294865e-05
946.714656, -0.04294524466, -2.1603181e-05
946.718752, -0.0431285335, -2.165155154e-05
947.124256, -0.06087486394, -2.614278427e-05
947.128352, -0.06105267901, -2.618768549e-05
947.415072, -0.07302666898, -2.909538877e-05
947.419168, -0.07319509166, -2.913597663e-05
947.738656, -0.08582101391, -3.205984345e-05
947.742752, -0.08597787917, -3.209547654e-05
948.058144, -0.09756110221, -3.462716954e-05
948.06224, -0.09770651786, -3.465818608e-05
948.308, -0.1060123196, -3.635841418e-05
948.312096, -0.1061463211, -3.638510135e-05
948.34896, -0.107345072, -3.662262742e-05
948.353056, -0.1074775866, -3.664876589e-05
948.619296, -0.1156375375, -3.818871687e-05
948.623392, -0.1157592781, -3.821100586e-05
948.869152, -0.1225145643, -3.936245411e-05
948.873248, -0.1226208783, -3.937930187e-05
949.131296, -0.1288711252, -4.030789758e-05
949.135392, -0.128962376, -4.031966452e-05
949.39344, -0.1343135316, -4.095865083e-05
949.397536, -0.1343913514, -4.096615265e-05
949.663776, -0.1389073299, -4.131149176e-05
949.667872, -0.1389688648, -4.131386918e-05
949.909536, -0.142163425, -4.135003261e-05
949.913632, -0.1422111245, -4.134828582e-05
950.17168, -0.1446661903, -4.110790743e-05
950.175776, -0.1446979507, -4.110146328e-05
950.302752, -0.1455252087, -4.086317982e-05
950.306848, -0.1455481327, -4.085413738e-05
950.41744, -0.1460616819, -4.058674556e-05
950.421536, -0.1460784345, -4.05760492e-05
950.6632, -0.146534193, -3.982501309e-05
950.667296, -0.1465347012, -3.980967894e-05
950.675488, -0.1465328283, -3.977803451e-05
950.679584, -0.1465333986, -3.976280096e-05
950.962208, -0.145864852, -3.856304469e-05
950.966304, -0.1458467735, -3.854264552e-05
951.253024, -0.1439052995, -3.698861598e-05
951.25712, -0.1438684594, -3.696315183e-05
951.547936, -0.1406140615, -3.50533337e-05
951.552032, -0.1405602907, -3.502361575e-05
951.85104, -0.1359179886, -3.273627156e-05
951.855136, -0.1358467799, -3.270224287e-05
952.07632, -0.1315754198, -3.079114795e-05
952.080416, -0.1314890446, -3.075317371e-05
952.150048, -0.1299973469, -3.010755056e-05
952.154144, -0.1299091061, -3.006943425e-05
952.436768, -0.1231906499, -2.734505263e-05
952.440864, -0.1230866236, -2.730321442e-05
952.764448, -0.1141118331, -2.390119191e-05
952.768544, -0.1139921089, -2.385596062e-05
953.063456, -0.1047448057, -2.052092803e-05
953.067552, -0.1046083247, -2.047172472e-05
953.575456, -0.08649942571, -1.436998805e-05
953.579552, -0.08634408618, -1.431740122e-05
953.882656, -0.07441515781, -1.042494203e-05
953.886752, -0.07425061059, -1.037110669e-05
954.18576, -0.06180869456, -6.434684944e-06
954.189856, -0.06163356798, -6.37901974e-06
954.742816, -0.03729305078, 9.154556125e-07
954.746912, -0.03710802472, 9.713218952e-07
955.549728, -0.0002103343466, 1.12845762e-05
