time, displacement, force
249.57136, -1.4296875e-08, -8.857476305e-06
249.608224, -7.171875e-08, -1.961661066e-05
249.61232, -8.0234375e-08, -2.121661151e-05
249.640992, -2.128125e-07, -4.616520892e-05
249.645088, -2.36328125e-07, -5.05970004e-05
249.681952, -5.727734375e-07, -0.0001138384704
249.686048, -6.1828125e-07, -0.0001224023387
249.722912, -1.246171875e-06, -0.00024033048
249.727008, -1.330078125e-06, -0.0002561076337
249.763872, -2.361328125e-06, -0.0004495538147
249.767968, -2.490859375e-06, -0.0004738701058
249.804832, -3.90578125e-06, -0.0007387186106
249.808928, -4.076171875e-06, -0.0007706283411
249.8376, -5.430703125e-06, -0.001023757471
249.841696, -5.635507813e-06, -0.001062041718
249.845792, -5.8403125e-06, -0.001100305953
249.886752, -8.09734375e-06, -0.001520415426
249.890848, -8.332539063e-06, -0.001564204159
249.927712, -1.068894531e-05, -0.002001750646
249.931808, -1.095832031e-05, -0.002051774793
249.964576, -1.334742188e-05, -0.002494591198
249.968672, -1.365621094e-05, -0.002551842
250.005536, -1.676195313e-05, -0.00312650142
250.009632, -1.711414063e-05, -0.003191672495
250.0424, -2.014957031e-05, -0.003752217314
250.046496, -2.053335938e-05, -0.003823085193
250.132512, -2.902e-05, -0.005377253753
250.136608, -2.943558594e-05, -0.005453438439
250.222624, -3.780664063e-05, -0.006971875354
250.22672, -3.820082031e-05, -0.00704335829
250.263584, -4.192214844e-05, -0.007717197389
250.26768, -4.233394531e-05, -0.007791744229
250.374176, -5.337e-05, -0.009772326854
250.378272, -5.3794375e-05, -0.00984855834
250.480672, -6.37134375e-05, -0.01160688824
250.484768, -6.410179688e-05, -0.01167569709
250.488864, -6.449015625e-05, -0.01174448571
250.591264, -7.490976563e-05, -0.01358433098
250.59536, -7.533636719e-05, -0.01365991054
250.722336, -8.782800781e-05, -0.01584146545
250.726432, -8.822421875e-05, -0.01591069432
250.787872, -9.452925781e-05, -0.01701387256
250.791968, -9.494644531e-05, -0.01708688719
250.853408, -0.0001013755469, -0.01821041675
250.857504, -0.0001018077344, -0.01828609554
250.894368, -0.0001055264063, -0.01893263382
250.898464, -0.0001059446094, -0.01900548404
250.98448, -0.0001141751953, -0.02042098983
250.988576, -0.0001145645703, -0.02048801816
251.00496, -0.0001162070313, -0.02077236356
251.009056, -0.0001166051953, -0.0208410423
251.111456, -0.0001269922266, -0.02263144198
251.115552, -0.0001274121875, -0.02270410964
251.226144, -0.0001381303516, -0.02453403507
251.23024, -0.0001385235547, -0.02460125931
