time, displacement, force
899.373088, 3.13671875e-07, -0.006411925786
899.450912, 1.9375e-07, -0.006294521472
899.455008, 1.875e-07, -0.006288331822
899.573792, 6.25e-09, -0.00611508547
899.577888, 0, -0.00610910876
902.59664, 0, -0.003251969216
902.600736, 0, -0.003247992461
906.864672, 0, -0.001414649455
906.868768, 0, -0.001412855821
910.960672, 0, -0.0006207056284
910.964768, 0, -0.0006199067063
912.189472, 0, -0.0004473964467
912.193568, 0, -0.0004468191196
913.291296, 0, -0.0003318892477
913.295392, 0, -0.0003314604085
916.293664, 0, -0.0001702980065
916.29776, 0, -0.0001700777304
917.850144, 0, -0.0001141243129
