time, angle, torque
931.047456, -0.1420447493, -4.151772626e-05
931.051552, -0.142095114, -4.15166486e-05
931.313696, -0.1446296225, -4.126889164e-05
931.317792, -0.1446622676, -4.126248874e-05
931.522592, -0.1459069428, -4.085102393e-05
931.526688, -0.1459234346, -4.083972486e-05
931.559456, -0.1460617412, -4.075319449e-05
931.563552, -0.1460784879, -4.074221237e-05
931.805216, -0.1465671439, -3.998795434e-05
931.809312, -0.1465702482, -3.997332745e-05
931.8216, -0.1465697788, -3.992602393e-05
931.825696, -0.1465694841, -3.991023335e-05
932.10832, -0.1459147063, -3.87010826e-05
932.112416, -0.1458971134, -3.868065525e-05
932.403232, -0.1439303186, -3.709384478e-05
932.407328, -0.1438936051, -3.706826877e-05
932.694048, -0.1406893099, -3.517536957e-05
932.698144, -0.1406347581, -3.514520084e-05
932.993056, -0.1360594109, -3.287818101e-05
932.997152, -0.1359876432, -3.284377939e-05
933.189664, -0.1323199874, -3.118220523e-05
933.19376, -0.1322364339, -3.114490632e-05
933.287968, -0.1302490269, -3.027852187e-05
933.292064, -0.13016179, -3.02405975e-05
933.607456, -0.1226254824, -2.71906243e-05
933.611552, -0.1225196712, -2.714820005e-05
933.918752, -0.1139495818, -2.389767527e-05
933.922848, -0.1138280043, -2.385173545e-05
934.23824, -0.1038608542, -2.026568231e-05
934.242336, -0.1037250067, -2.021682122e-05
934.500384, -0.09476989238, -1.711010573e-05
934.50448, -0.09462340478, -1.705923368e-05
934.787104, -0.08407215254, -1.352529433e-05
934.7912, -0.083916303, -1.347301025e-05
935.086112, -0.07217551945, -9.667447711e-06
935.090208, -0.07201183013, -9.614344028e-06
935.38512, -0.0596485419, -5.725767903e-06
935.389216, -0.05947415089, -5.670748143e-06
935.946272, -0.03485488673, 1.663795428e-06
935.950368, -0.03466985958, 1.719297153e-06
936.699936, -0.0002233027445, 1.133557686e-05
