time, angle, torque
955.553824, -1.967678897e-05, 1.13553598e-05
956.127264, 0.02615170928, 1.82966011e-05
956.13136, 0.02633579002, 1.834522206e-05
956.54096, 0.04428261641, 2.288150783e-05
956.545056, 0.04446009326, 2.292618397e-05
956.835872, 0.05661371881, 2.587025981e-05
956.839968, 0.05678212192, 2.591071333e-05
957.15536, 0.06926263575, 2.87933531e-05
957.159456, 0.06941974193, 2.882893994e-05
957.478944, 0.08117325351, 3.138937494e-05
957.48304, 0.08131887808, 3.142031631e-05
957.745184, 0.09018382422, 3.322599284e-05
957.74928, 0.09031753451, 3.32524134e-05
958.044192, 0.09939729152, 3.496229958e-05
958.048288, 0.09951870901, 3.498430764e-05
958.269472, 0.1056349714, 3.602389462e-05
958.273568, 0.1057425448, 3.604102296e-05
958.277664, 0.1058494959, 3.605792364e-05
958.28176, 0.1059558281, 3.607459809e-05
958.56848, 0.1128981403, 3.709776297e-05
958.572576, 0.1129893047, 3.710939685e-05
958.81424, 0.11799485, 3.769739727e-05
958.818336, 0.1180718384, 3.770444822e-05
959.10096, 0.1228474127, 3.805962724e-05
959.105056, 0.122908909, 3.806193584e-05
959.359008, 0.1262051804, 3.807795234e-05
959.363104, 0.1262507087, 3.807541337e-05
959.61296, 0.128542393, 3.781140083e-05
959.617056, 0.1285735515, 3.780475156e-05
959.854624, 0.1298598539, 3.729654331e-05
959.85872, 0.1298748147, 3.72851732e-05
960.088096, 0.1302844046, 3.656096314e-05
960.092192, 0.1302858158, 3.654592117e-05
960.100384, 0.130284269, 3.651431434e-05
960.10448, 0.1302843039, 3.649883846e-05
960.387104, 0.1296132568, 3.529650953e-05
960.3912, 0.1295953047, 3.527614434e-05
960.686112, 0.1275812414, 3.36752995e-05
960.690208, 0.1275440109, 3.364975963e-05
960.976928, 0.1243134, 3.176286422e-05
960.981024, 0.1242580648, 3.173264115e-05
961.284128, 0.1195066916, 2.940582342e-05
961.288224, 0.1194358994, 2.937207039e-05
961.411104, 0.1171268916, 2.831775052e-05
961.4152, 0.1170451845, 2.828093426e-05
961.587232, 0.113463532, 2.673054901e-05
961.591328, 0.1133742618, 2.669224268e-05
961.890336, 0.1061847111, 2.380246865e-05
961.894432, 0.1060784882, 2.376014366e-05
962.226208, 0.09676501487, 2.026149966e-05
962.230304, 0.09664306854, 2.021583373e-05
962.512928, 0.08765558258, 1.699496943e-05
962.517024, 0.08751946222, 1.694619504e-05
962.783264, 0.07828490138, 1.375774466e-05
962.78736, 0.07813866147, 1.3707192e-05
963.020832, 0.06944152431, 1.078887292e-05
963.024928, 0.06928459651, 1.07360985e-05
963.270688, 0.05964311877, 7.590411959e-06
963.274784, 0.05947830155, 7.536470975e-06
963.618848, 0.04518539807, 3.038202846e-06
963.622944, 0.04501147683, 2.983229272e-06
964.26192, 0.01674758716, -5.38854726e-06
964.266016, 0.01656282031, -5.443669893e-06
964.622368, 0.0001923755713, -1.016068695e-05
964.626464, 4.01890867e-06, -1.021506276e-05
965.564448, -0.04296568747, -2.16137247e-05
965.568544, -0.04314893754, -2.166207109e-05
965.974048, -0.06089515498, -2.61524218e-05
965.978144, -0.06107136759, -2.619671013e-05
966.260768, -0.07287302507, -2.906261975e-05
966.264864, -0.07304268235, -2.910367743e-05
966.584352, -0.08567905367, -3.203143056e-05
966.588448, -0.08583642428, -3.20672546e-05
966.907936, -0.09757236329, -3.46322853e-05
966.912032, -0.09771817895, -3.466344946e-05
967.198752, -0.1073541153, -3.662695823e-05
967.202848, -0.1074864831, -3.665303706e-05
967.346208, -0.1119695339, -3.751198234e-05
967.350304, -0.1120923182, -3.753452756e-05
967.469088, -0.1156457916, -3.818909863e-05
967.473184, -0.1157666069, -3.821103812e-05
967.706656, -0.1222034507, -3.931113679e-05
967.710752, -0.1223111664, -3.93284963e-05
967.981088, -0.1288742518, -4.030717226e-05
967.985184, -0.1289659583, -4.031911558e-05
968.243232, -0.1343137311, -4.095703745e-05
968.247328, -0.1343908722, -4.09642853e-05
968.513568, -0.138904535, -4.130900082e-05
968.517664, -0.1389658682, -4.131130586e-05
968.763424, -0.1422084178, -4.13470098e-05
968.76752, -0.1422550229, -4.134487199e-05
969.017376, -0.144626912, -4.110930713e-05
969.021472, -0.1446583725, -4.110273466e-05
969.144352, -0.1454703794, -4.087529034e-05
969.148448, -0.1454928773, -4.086604894e-05
969.271328, -0.1460689332, -4.057174242e-05
969.275424, -0.1460841184, -4.056048705e-05
969.508896, -0.1465245143, -3.983405174e-05
969.512992, -0.1465246686, -3.981856802e-05
969.529376, -0.1465227146, -3.975607252e-05
969.533472, -0.1465219691, -3.974038222e-05
969.742368, -0.146130172, -3.887161417e-05
969.746464, -0.1461160061, -3.885225426e-05
969.959456, -0.1450186459, -3.777986739e-05
969.963552, -0.1449914168, -3.775705951e-05
970.168352, -0.1432711024, -3.654938052e-05
970.172448, -0.1432309823, -3.652319874e-05
970.389536, -0.1407076478, -3.50646674e-05
970.393632, -0.140654714, -3.503526964e-05
970.614816, -0.137367432, -3.337024152e-05
970.618912, -0.1372997689, -3.333699881e-05
970.85648, -0.1329664771, -3.135302329e-05
970.860576, -0.1328869411, -3.131712959e-05
970.926112, -0.1315572839, -3.07293752e-05
970.930208, -0.131470739, -3.069142669e-05
971.28656, -0.1231722342, -2.732096109e-05
971.290656, -0.1230677882, -2.727900072e-05
971.61424, -0.1140931994, -2.387916586e-05
971.618336, -0.1139729595, -2.383377395e-05
971.905056, -0.1049965429, -2.059425032e-05
971.909152, -0.1048612748, -2.054545449e-05
972.257312, -0.09274739311, -1.638065081e-05
972.261408, -0.09259903765, -1.632954511e-05
972.580896, -0.08045489857, -1.230924979e-05
972.584992, -0.08029461346, -1.225602929e-05
972.892192, -0.06783000091, -8.262267206e-06
972.896288, -0.06765908789, -8.207272569e-06
973.31408, -0.04971516722, -2.693416885e-06
973.318176, -0.04953453357, -2.637571432e-06
974.39952, -0.0001958080329, 1.115653467e-05
974.403616, -4.410421965e-06, 1.121066275e-05
