time, displacement, force
222.586912, 2.10546875e-08, -0.002653297814
222.78352, 4.296875e-10, -0.00250777806
222.787616, 0, -0.002504745595
225.2616, 0, -0.001425116827
225.265696, 0, -0.001423311456
226.969632, 0, -0.000930478284
226.973728, 0, -0.0009292888389
228.923424, 0, -0.0005770120767
228.92752, 0, -0.0005762701263
231.327776, 0, -0.0003283751273
231.331872, 0, -0.0003279515059
235.03056, 0, -0.0001514569205
235.034656, 0, -0.000151261347
238.991392, 0, -6.734318304e-05
238.995488, 0, -6.725634558e-05
241.17456, 0, -3.990561195e-05
241.178656, 0, -3.985425236e-05
242.665504, 0, -2.716900011e-05
242.6696, 0, -2.713396713e-05
245.192736, 0, -1.51573515e-05
245.196832, 0, -1.513779883e-05
249.546784, -5.15625e-09, -7.167652486e-06
249.55088, -5.2734375e-09, -7.181163156e-06
249.567264, -1.05859375e-08, -8.153468384e-06
