time, angle, torque
1050.617888, 9.395505355e-05, 1.7340926e-05
1051.580448, 0.04442947504, 2.72167537e-05
1051.584544, 0.04461878187, 2.725911861e-05
1052.125216, 0.06905851267, 3.254697934e-05
1052.129312, 0.06924320162, 3.258695099e-05
1052.686368, 0.09380496086, 3.775631703e-05
1052.690464, 0.09398319798, 3.779353289e-05
1052.846112, 0.1007019053, 3.918493092e-05
1052.850208, 0.100876448, 3.922070476e-05
1053.259808, 0.1182112537, 4.275292919e-05
1053.263904, 0.1183813415, 4.278709333e-05
1053.86192, 0.1426279393, 4.759542942e-05
1053.866016, 0.1427901001, 4.762702176e-05
1054.341152, 0.1610216406, 5.112680054e-05
1054.345248, 0.1611750204, 5.115564845e-05
1054.849056, 0.1793601524, 5.453446451e-05
1054.853152, 0.1795035461, 5.456036644e-05
1055.39792, 0.1977056162, 5.780839848e-05
1055.402016, 0.197837078, 5.783089629e-05
1056.008224, 0.2161224714, 6.091532966e-05
1056.01232, 0.2162392857, 6.093373608e-05
1056.581664, 0.231359274, 6.327427362e-05
1056.58576, 0.2314618925, 6.328888317e-05
1057.114144, 0.2436165372, 6.495972889e-05
1057.11824, 0.243704302, 6.497031295e-05
1057.20016, 0.2454125553, 6.516939574e-05
1057.204256, 0.245497009, 6.517901217e-05
1057.601568, 0.2531594943, 6.603514302e-05
1057.605664, 0.2532318364, 6.604148377e-05
1058.170912, 0.2621680337, 6.677868093e-05
1058.175008, 0.2622248208, 6.678104956e-05
1058.6952, 0.2683926631, 6.691801784e-05
1058.699296, 0.2684331522, 6.691606407e-05
1058.916384, 0.2704096785, 6.679239027e-05
1058.92048, 0.2704428796, 6.678852258e-05
1059.252256, 0.2727654707, 6.643901456e-05
1059.256352, 0.272789506, 6.643296652e-05
1059.55536, 0.2741666676, 6.593323462e-05
1059.559456, 0.2741819377, 6.592505489e-05
1059.86256, 0.2748742272, 6.524196335e-05
1059.866656, 0.274879101, 6.5231054e-05
1060.010016, 0.2749589897, 6.483544626e-05
1060.014112, 0.2749595912, 6.482352721e-05
1060.165664, 0.2748703633, 6.436333937e-05
1060.16976, 0.2748664127, 6.435034062e-05
1060.47696, 0.2741395632, 6.330565888e-05
1060.481056, 0.2741253521, 6.329003807e-05
1060.792352, 0.2726527378, 6.205144946e-05
1060.796448, 0.2726288363, 6.203345663e-05
1061.103648, 0.2704474842, 6.063325872e-05
1061.107744, 0.270414628, 6.061318059e-05
1061.414944, 0.2675125521, 5.903949328e-05
