time, angle, torque
975.21872, -5.049223178e-05, 8.506654312e-06
975.312928, 0.004272897754, 9.791663289e-06
975.317024, 0.004460188773, 9.847295757e-06
975.427616, 0.009561928587, 1.134686534e-05
975.431712, 0.009750607091, 1.140232369e-05
976.28368, 0.04878573157, 2.198941278e-05
976.287776, 0.04897503209, 2.20411673e-05
976.975904, 0.07979114017, 2.992332901e-05
976.98, 0.07997479967, 2.997052031e-05
977.692704, 0.1107507763, 3.74020673e-05
977.6968, 0.1109247128, 3.744384658e-05
978.348064, 0.1376634077, 4.357009875e-05
978.35216, 0.1378269711, 4.360703559e-05
978.995232, 0.1626119002, 4.900016448e-05
978.999328, 0.1627654517, 4.903302929e-05
979.585056, 0.1836964642, 5.335658193e-05
979.589152, 0.1838373293, 5.338484533e-05
980.158496, 0.2024792821, 5.702724032e-05
980.162592, 0.202607908, 5.705147187e-05
980.70736, 0.2187141769, 6.000055632e-05
980.711456, 0.2188297775, 6.00207405e-05
981.026848, 0.2273253839, 6.146769652e-05
981.030944, 0.2274312188, 6.14848254e-05
981.235744, 0.2326051424, 6.231961459e-05
981.23984, 0.2327074498, 6.233591647e-05
981.719072, 0.2437241289, 6.40119913e-05
981.723168, 0.2438119165, 6.402395407e-05
982.214688, 0.2534741335, 6.528651834e-05
982.218784, 0.2535480764, 6.529459219e-05
982.710304, 0.261485511, 6.608285038e-05
982.7144, 0.2615442038, 6.60866225e-05
983.20592, 0.2677009462, 6.639258573e-05
983.210016, 0.2677458589, 6.639274345e-05
983.689248, 0.2719959767, 6.622099725e-05
983.693344, 0.272025335, 6.621690816e-05
983.803936, 0.2727563517, 6.609429627e-05
983.808032, 0.2727793212, 6.608819816e-05
984.16848, 0.274501228, 6.555637568e-05
984.172576, 0.27451725, 6.554901915e-05
984.610848, 0.2752527702, 6.456523352e-05
984.614944, 0.275256311, 6.455480833e-05
984.651808, 0.2752471125, 6.444658911e-05
984.655904, 0.275248052, 6.44353378e-05
984.950816, 0.2748096807, 6.351686067e-05
984.954912, 0.2748003247, 6.35028889e-05
985.237536, 0.2737459396, 6.246230148e-05
985.241632, 0.2737265252, 6.244567638e-05
985.511968, 0.2721370308, 6.130484262e-05
985.516064, 0.2721111765, 6.128691105e-05
985.810976, 0.2697356164, 5.988910848e-05
985.815072, 0.2696980984, 5.986799889e-05
986.056736, 0.2672562436, 5.859698477e-05
986.060832, 0.267210382, 5.857376586e-05
986.097696, 0.2667981849, 5.836650859e-05
986.101792, 0.2667528748, 5.834368585e-05
986.396704, 0.2630833881, 5.663729505e-05
986.4008, 0.2630284433, 5.661211279e-05
986.695712, 0.2587093407, 5.475402936e-05
986.699808, 0.2586466993, 5.472724502e-05
986.998816, 0.2536177951, 5.269570797e-05
987.002912, 0.2535463409, 5.266693697e-05
987.310112, 0.2477110902, 5.043194572e-05
