time, displacement, force
586.20112, 0.0005529705859, 0.06270022707
586.40592, 0.0005531483984, 0.06244383853
586.410016, 0.0005531519922, 0.06243874656
587.044896, 0.0005534732422, 0.06177634672
587.048992, 0.0005534754297, 0.06177214088
587.90096, 0.000553780625, 0.0610926336
587.905056, 0.0005537820312, 0.06108939343
588.671008, 0.0005538298828, 0.06058599399
588.675104, 0.0005538298828, 0.06058328187
591.112224, 0.000553853125, 0.05970726018
591.11632, 0.0005538533203, 0.05970582976
591.775776, 0.00055384375, 0.0595115794
591.779872, 0.00055384375, 0.05951038656
610.576416, 0.000553828125, 0.05874629842
610.580512, 0.0005538279297, 0.05874610291
615.188512, 0.0005538398437, 0.05867320481
615.192608, 0.0005538398437, 0.05867313847
618.063904, 0.00055384375, 0.0586494743
618.068, 0.00055384375, 0.05864943971
624.666656, 0.0005538363281, 0.05863064803
624.670752, 0.0005538365234, 0.05863066861
628.070432, 0.0005538515625, 0.05862827943
628.074528, 0.0005538515625, 0.05862827462
630.614048, 0.0005538554687, 0.05862683156
630.618144, 0.0005538554687, 0.05862682831
631.633952, 0.0005538650391, 0.05862759678
631.638048, 0.0005538650391, 0.05862759407
634.210336, 0.0005538398437, 0.05862317339
634.214432, 0.0005538398437, 0.05862317273
637.077536, 0.00055384375, 0.05862344503
637.081632, 0.00055384375, 0.05862344517
668.850208, 0.0005538164062, 0.05862010326
668.854304, 0.0005538164062, 0.05862010332
684.808224, 0.0005538416797, 0.05862304543
684.81232, 0.0005538417187, 0.05862305136
686.995488, 0.0005538453516, 0.05862345968
686.999584, 0.0005538453906, 0.05862346561
688.592928, 0.0005538476562, 0.05862370168
688.597024, 0.0005538476562, 0.0586237016
692.938784, 0.0005538515625, 0.05862405782
692.94288, 0.0005538515625, 0.05862405776
695.445536, 0.0005538515625, 0.05862397388
695.449632, 0.0005538515625, 0.05862397385
696.961056, 0.0005538515625, 0.05862393991
696.965152, 0.0005538515625, 0.05862393989
699.983904, 0.0005538285156, 0.05862086417
699.988, 0.000553828125, 0.05862080475
701.23728, 0.0005538164062, 0.05861930575
701.241376, 0.0005538164062, 0.05861930609
705.718304, 0.0005538203125, 0.05862033056
705.7224, 0.0005538203125, 0.05862033066
714.827808, 0.000553828125, 0.05862145999
714.831904, 0.000553828125, 0.05862145997
717.031456, 0.0005538320313, 0.05862197623
717.035552, 0.0005538320313, 0.05862197618
719.124512, 0.0005538320313, 0.05862191713
719.128608, 0.0005538320313, 0.0586219171
723.699744, 0.0005538359375, 0.05862235873
723.70384, 0.0005538359375, 0.05862235868
734.308384, 0.0005538476562, 0.05862363254
734.31248, 0.0005538476562, 0.05862363248
736.999456, 0.0005538470703, 0.05862347532
737.003552, 0.000553846875, 0.0586234442
746.371104, 0.0005538476562, 0.05862348903
746.3752, 0.0005538476562, 0.05862348902
752.871456, 0.0005538431641, 0.05862292358
752.875552, 0.0005538433594, 0.05862295477
757.143584, 0.0005538351563, 0.05862194542
757.14768, 0.0005538355469, 0.05862200798
760.223776, 0.0005538548828, 0.05862464717
760.227872, 0.0005538546875, 0.05862461685
765.028384, 0.0005538267578, 0.05862085064
765.03248, 0.0005538265625, 0.05862082019
772.32336, 0.0005538515625, 0.05862414391
772.327456, 0.0005538515625, 0.0586241438
773.994528, 0.0005538449219, 0.05862311953
773.998624, 0.0005538451172, 0.05862315078
777.599008, 0.0005538628906, 0.05862547682
777.603104, 0.0005538626953, 0.05862544632
779.753504, 0.0005538365234, 0.05862170499
779.7576, 0.0005538363281, 0.05862167476
787.941408, 0.0005538317969, 0.05862157405
787.945504, 0.0005538317969, 0.05862157413
794.757152, 0.00055384375, 0.05862318439
794.761248, 0.00055384375, 0.05862318434
798.009376, 0.000553865625, 0.05862597969
798.013472, 0.0005538660156, 0.05862604254
799.655968, 0.0005538515625, 0.05862378887
799.660064, 0.0005538515625, 0.05862378891
801.933344, 0.0005538491406, 0.05862349575
801.93744, 0.0005538491016, 0.05862348973
803.395616, 0.0005538671875, 0.05862608532
803.399712, 0.0005538671875, 0.05862608509
813.352992, 0.0005538460937, 0.058623165
813.357088, 0.0005538458984, 0.05862313565
815.53616, 0.0005538398437, 0.05862237007
815.540256, 0.0005538398437, 0.05862237018
816.924704, 0.0005538302734, 0.05862109752
816.9288, 0.0005538302734, 0.05862109773
822.99088, 0.0005538400781, 0.05862266596
822.994976, 0.0005538400781, 0.05862266596
824.490016, 0.0005538515625, 0.05862428742
824.494112, 0.0005538515625, 0.05862428725
830.904352, 0.0005538427344, 0.05862292772
830.908448, 0.0005538423437, 0.05862286596
832.661536, 0.0005538398437, 0.0586225335
832.665632, 0.0005538398437, 0.05862253354
835.815456, 0.00055384375, 0.05862310392
835.819552, 0.00055384375, 0.0586231039
840.341536, 0.0005538521484, 0.05862413656
840.345632, 0.0005538519531, 0.0586241055
848.668704, 0.0005538476562, 0.05862345213
848.6728, 0.0005538476562, 0.05862345214
850.139168, 0.0005538476562, 0.05862345572
850.143264, 0.0005538476562, 0.05862345572
858.081312, 0.0005538242187, 0.05862065509
858.085408, 0.0005538242187, 0.05862065522
868.050976, 0.00055384375, 0.05862321969
868.055072, 0.00055384375, 0.05862321963
874.330144, 0.0005538398437, 0.05862263143
874.33424, 0.0005538398437, 0.05862263144
877.750304, 0.0005538398437, 0.05862263959
877.7544, 0.0005538398437, 0.05862263959
880.94928, 0.0005538398437, 0.05862264329
880.953376, 0.0005538398437, 0.05862264329
884.877344, 0.0005538449219, 0.05862329694
884.88144, 0.0005538445312, 0.05862323482
889.186336, 0.0005538265625, 0.05862089229
889.190432, 0.0005538263672, 0.05862086286
889.61232, 0.0005538316797, 0.05862171753
889.616416, 0.0005538298828, 0.05862143227
889.669664, 0.0005536928516, 0.05859978552
889.67376, 0.0005536750391, 0.05859696513
889.69424, 0.0005535340234, 0.05857466353
889.698336, 0.0005535058203, 0.05857020512
889.7352, 0.0005530655859, 0.0585007425
889.739296, 0.0005530109766, 0.05849212386
889.767968, 0.0005524609766, 0.0584054192
889.772064, 0.0005523709766, 0.05839122421
889.792544, 0.0005517889453, 0.05829948468
889.79664, 0.0005516725391, 0.05828114623
889.829408, 0.0005504617187, 0.058090732
889.833504, 0.0005502957422, 0.05806462239
889.853984, 0.0005493617578, 0.05791788297
889.85808, 0.0005491749609, 0.05788855109
889.890848, 0.0005474526172, 0.05761869831
889.894944, 0.0005472282422, 0.05758354633
889.931808, 0.0005449989062, 0.05723529574
889.935904, 0.0005447447266, 0.05719559903
889.956384, 0.0005433927734, 0.05698474056
889.96048, 0.0005431223828, 0.05694259248
889.972768, 0.0005422577734, 0.05680785916
889.976864, 0.0005419695703, 0.05676297137
890.009632, 0.0005394732422, 0.05637503946
890.013728, 0.0005391506641, 0.05632490909
890.030112, 0.0005377715234, 0.05611069858
890.034208, 0.0005374291406, 0.05605755566
890.071072, 0.0005340724219, 0.05553775362
890.075168, 0.0005336934375, 0.05547908406
890.112032, 0.0005300834375, 0.05492174288
890.116128, 0.0005296820312, 0.05485981015
890.202144, 0.0005209063281, 0.05351649705
890.20624, 0.0005204831641, 0.05345174736
890.292256, 0.0005120161719, 0.05216928008
890.296352, 0.0005116167578, 0.05210884502
890.333216, 0.0005078635156, 0.05154190859
890.337312, 0.0005074476953, 0.05147913677
890.402848, 0.0005005387109, 0.05044078004
890.406944, 0.0005001015234, 0.05037506412
890.439712, 0.0004967618359, 0.0498757517
890.443808, 0.0004963368359, 0.04981217266
890.480672, 0.0004926967969, 0.04927093378
890.484768, 0.0004922872266, 0.04921001015
890.550304, 0.0004859898828, 0.04828083932
890.5544, 0.0004856003125, 0.04822341512
890.681376, 0.0004728216016, 0.04635207809
890.685472, 0.0004724032031, 0.04629073774
890.767392, 0.0004644676562, 0.04513955003
890.771488, 0.0004640802344, 0.04508346834
890.812448, 0.0004599628125, 0.04448612913
890.816544, 0.0004595576172, 0.04442743713
890.92304, 0.0004485098828, 0.04283310584
890.927136, 0.0004480808984, 0.04277112652
890.94352, 0.0004464384766, 0.04253510003
890.947616, 0.0004460152734, 0.04247411527
890.980384, 0.0004427951953, 0.04201345838
890.98448, 0.0004423879687, 0.04195513707
891.054112, 0.0004357070312, 0.04100641114
891.058208, 0.0004353178516, 0.04095119797
891.160608, 0.0004249088672, 0.0394734788
891.164704, 0.0004244834766, 0.03941291146
891.29168, 0.0004120736719, 0.03767224754
891.295776, 0.0004116742969, 0.03761620192
891.439136, 0.0003967876562, 0.03552855679
891.443232, 0.0003963618359, 0.03546876396
891.463712, 0.0003943260937, 0.03518496892
891.467808, 0.0003939088672, 0.03512660987
891.549728, 0.0003860086719, 0.03403505415
891.553824, 0.0003856182813, 0.03398117926
891.66032, 0.0003748288672, 0.03248730192
891.664416, 0.0003744050781, 0.03242838404
891.70128, 0.00037074, 0.03192287549
891.705376, 0.0003703269922, 0.03186577546
891.754528, 0.0003656173047, 0.03122151428
891.758624, 0.0003652333203, 0.03116916421
891.791392, 0.0003620114453, 0.03072710367
891.795488, 0.00036161625, 0.030673043
891.828256, 0.0003582896094, 0.03021488875
891.832352, 0.0003578768359, 0.03015809852
891.918368, 0.0003489338672, 0.02892677748
891.922464, 0.0003485048828, 0.02886758741
891.942944, 0.000346459375, 0.02858785317
891.94704, 0.0003460369922, 0.02852977121
892.04944, 0.0003361399219, 0.02719034788
892.053536, 0.0003357503516, 0.02713772591
892.11088, 0.0003300083203, 0.02635668069
892.114976, 0.0003296021094, 0.02630149222
892.180512, 0.0003229147656, 0.02539083804
892.184608, 0.0003224931641, 0.02533329111
892.291104, 0.0003120789844, 0.02393173637
892.2952, 0.0003116803906, 0.02387807389
892.332064, 0.0003079028906, 0.02336510011
892.33616, 0.0003074873047, 0.02330875291
892.41808, 0.0002988944922, 0.02214019871
892.422176, 0.0002984623047, 0.02208129049
892.45904, 0.0002947601562, 0.02158230989
892.463136, 0.0002943431641, 0.02152592832
892.532768, 0.0002876838281, 0.02063959896
892.536864, 0.000287300625, 0.02058880448
892.590112, 0.0002820177734, 0.01988075495
892.594208, 0.0002816139844, 0.01982667368
892.680224, 0.00027292625, 0.01866065817
892.68432, 0.0002725078516, 0.01860429321
892.770336, 0.0002641728125, 0.01749781627
892.774432, 0.0002637862109, 0.01744675255
892.815392, 0.0002597316016, 0.01690587665
892.819488, 0.0002593266016, 0.01685183491
892.942368, 0.0002465597266, 0.01513637327
892.946464, 0.0002461367187, 0.01507949182
893.048864, 0.0002362087891, 0.01376850141
893.05296, 0.0002358187891, 0.01371715398
893.110304, 0.0002300807812, 0.01295352027
893.1144, 0.0002296741797, 0.01289946499
893.179936, 0.0002230009766, 0.01200849765
893.184032, 0.0002225795703, 0.01195202778
893.286432, 0.0002125713672, 0.01063183463
893.290528, 0.0002121723437, 0.01057914979
893.44208, 0.0001964871875, 0.008484752499
893.446176, 0.0001960617969, 0.008427729534
893.552672, 0.0001857384766, 0.007072607774
893.556768, 0.0001853480859, 0.007021508614
893.683744, 0.0001724210156, 0.005303481937
893.68784, 0.0001720023828, 0.005247639685
893.794336, 0.000161731875, 0.003903064352
893.798432, 0.0001613372656, 0.003851310933
893.8312, 0.0001580282812, 0.003411633012
893.835296, 0.0001576154687, 0.003356778427
893.900832, 0.0001507463672, 0.002435348847
893.904928, 0.0001503127734, 0.002376944609
893.937696, 0.0001469507422, 0.001928299086
893.941792, 0.0001465275391, 0.001871676409
893.978656, 0.0001429167187, 0.001396373124
893.982752, 0.0001425094922, 0.001342489127
894.031904, 0.0001378831641, 0.0007411228618
894.036, 0.0001375001953, 0.0006914015036
894.072864, 0.0001338675391, 0.0002121708549
894.07696, 0.0001334697266, 0.0001598870589
894.203936, 0.0001205883594, -0.001551556554
894.208032, 0.0001201717969, -0.001607105974
