time, displacement, force
899.373088, 3.13671875e-07, -0.001101685983
899.450912, 1.9375e-07, -0.001058860361
899.455008, 1.875e-07, -0.001056606375
899.573792, 6.25e-09, -0.0009969854415
899.577888, 0, -0.0009949372617
902.59664, 0, -0.0003222155964
902.600736, 0, -0.0003213083287
906.864672, 0, -8.33089535e-05
906.868768, 0, -8.308132146e-05
910.960672, 0, -2.284545259e-05
910.964768, 0, -2.278536395e-05
912.189472, 0, -1.289072037e-05
912.193568, 0, -1.285772347e-05
913.291296, 0, -7.708130579e-06
913.295392, 0, -7.688969523e-06
916.293664, 0, -2.825548905e-06
916.29776, 0, -2.818923807e-06
917.850144, 0, -1.525686175e-06
