time, angle, torque
955.553824, -1.967678897e-05, 8.547188164e-06
956.127264, 0.02615170928, 1.085083118e-05
956.13136, 0.02633579002, 1.086666194e-05
956.54096, 0.04428261641, 1.228912126e-05
956.545056, 0.04446009326, 1.230299198e-05
956.835872, 0.05661371881, 1.318092669e-05
956.839968, 0.05678212192, 1.319272344e-05
957.15536, 0.06926263575, 1.401322973e-05
957.159456, 0.06941974193, 1.402277878e-05
957.478944, 0.08117325351, 1.470545301e-05
957.48304, 0.08131887808, 1.471307968e-05
957.745184, 0.09018382422, 1.514664656e-05
957.74928, 0.09031753451, 1.515232168e-05
958.044192, 0.09939729152, 1.551555345e-05
958.048288, 0.09951870901, 1.551952837e-05
958.269472, 0.1056349714, 1.568421727e-05
958.273568, 0.1057425448, 1.568587895e-05
958.277664, 0.1058494959, 1.568740342e-05
958.28176, 0.1059558281, 1.568879176e-05
958.56848, 0.1128981403, 1.577651831e-05
958.572576, 0.1129893047, 1.577576308e-05
958.81424, 0.11799485, 1.572970734e-05
958.818336, 0.1180718384, 1.572691754e-05
959.10096, 0.1228474127, 1.553528916e-05
959.105056, 0.122908909, 1.553051881e-05
959.359008, 0.1262051804, 1.522241404e-05
959.363104, 0.1262507087, 1.521544247e-05
959.61296, 0.128542393, 1.478921415e-05
959.617056, 0.1285735515, 1.478053904e-05
959.854624, 0.1298598539, 1.426038136e-05
959.85872, 0.1298748147, 1.424949566e-05
960.088096, 0.1302844046, 1.364445408e-05
960.092192, 0.1302858158, 1.363208421e-05
960.100384, 0.130284269, 1.360632638e-05
960.10448, 0.1302843039, 1.359371032e-05
960.387104, 0.1296132568, 1.272722769e-05
960.3912, 0.1295953047, 1.27124744e-05
960.686112, 0.1275812414, 1.166489273e-05
960.690208, 0.1275440109, 1.164788211e-05
960.976928, 0.1243134, 1.049390329e-05
960.981024, 0.1242580648, 1.047500181e-05
961.284128, 0.1195066916, 9.133386558e-06
961.288224, 0.1194358994, 9.113575187e-06
961.411104, 0.1171268916, 8.511027498e-06
961.4152, 0.1170451845, 8.489744179e-06
961.587232, 0.113463532, 7.635304328e-06
961.591328, 0.1133742618, 7.613982514e-06
961.890336, 0.1061847111, 6.107802187e-06
961.894432, 0.1060784882, 6.085257256e-06
962.226208, 0.09676501487, 4.349620391e-06
962.230304, 0.09664306854, 4.32653663e-06
962.512928, 0.08765558258, 2.786014032e-06
962.517024, 0.08751946222, 2.762330128e-06
962.783264, 0.07828490138, 1.296789487e-06
962.78736, 0.07813866147, 1.273334009e-06
963.020832, 0.06944152431, -2.579057265e-08
963.024928, 0.06928459651, -4.95445951e-08
963.270688, 0.05964311877, -1.395920277e-06
963.274784, 0.05947830155, -1.419260756e-06
963.618848, 0.04518539807, -3.251607356e-06
963.622944, 0.04501147683, -3.274199183e-06
964.26192, 0.01674758716, -6.426246809e-06
964.266016, 0.01656282031, -6.447171864e-06
964.622368, 0.0001923755713, -8.163209768e-06
964.626464, 4.01890867e-06, -8.182940731e-06
965.564448, -0.04296568747, -1.201872695e-05
965.568544, -0.04314893754, -1.203463715e-05
965.974048, -0.06089515498, -1.347269371e-05
965.978144, -0.06107136759, -1.348665752e-05
966.260768, -0.07287302507, -1.436786205e-05
966.264864, -0.07304268235, -1.438045592e-05
966.584352, -0.08567905367, -1.524906242e-05
966.588448, -0.08583642428, -1.525921183e-05
966.907936, -0.09757236329, -1.598029046e-05
966.912032, -0.09771817895, -1.598853959e-05
967.198752, -0.1073541153, -1.649420875e-05
967.202848, -0.1074864831, -1.650022724e-05
967.346208, -0.1119695339, -1.669524579e-05
967.350304, -0.1120923182, -1.669950798e-05
967.469088, -0.1156457916, -1.683899348e-05
967.473184, -0.1157666069, -1.684343165e-05
967.706656, -0.1222034507, -1.704969766e-05
967.710752, -0.1223111664, -1.705205233e-05
967.981088, -0.1288742518, -1.717029023e-05
967.985184, -0.1289659583, -1.717011908e-05
968.243232, -0.1343137311, -1.715393511e-05
968.247328, -0.1343908722, -1.715167217e-05
