time, displacement, force
586.20112, 0.0005529705859, 0.01869324368
586.40592, 0.0005531483984, 0.01857657854
586.410016, 0.0005531519922, 0.01857425469
587.044896, 0.0005534732422, 0.01831455962
587.048992, 0.0005534754297, 0.01831289842
587.90096, 0.000553780625, 0.01809320077
587.905056, 0.0005537820312, 0.01809214066
588.671008, 0.0005538298828, 0.01795088725
588.675104, 0.0005538298828, 0.01795010842
591.112224, 0.000553853125, 0.01778040999
591.11632, 0.0005538533203, 0.01778014082
591.775776, 0.00055384375, 0.0177475433
591.779872, 0.00055384375, 0.01774734724
610.576416, 0.000553828125, 0.01767863522
610.580512, 0.0005538279297, 0.01767860134
615.188512, 0.0005538398437, 0.0176748227
615.192608, 0.0005538398437, 0.01767481831
618.063904, 0.00055384375, 0.01767385591
618.068, 0.00055384375, 0.01767385399
624.666656, 0.0005538363281, 0.01767280144
624.670752, 0.0005538365234, 0.01767282053
628.070432, 0.0005538515625, 0.01767351845
628.074528, 0.0005538515625, 0.01767351841
630.614048, 0.0005538554687, 0.01767352097
630.618144, 0.0005538554687, 0.01767352042
631.633952, 0.0005538650391, 0.01767411187
631.638048, 0.0005538650391, 0.01767411081
634.210336, 0.0005538398437, 0.01767236338
634.214432, 0.0005538398437, 0.01767236456
637.077536, 0.00055384375, 0.0176728378
637.081632, 0.00055384375, 0.01767283786
668.850208, 0.0005538164062, 0.01767184211
668.854304, 0.0005538164062, 0.01767184215
684.808224, 0.0005538416797, 0.01767291625
684.81232, 0.0005538417187, 0.01767291974
686.995488, 0.0005538453516, 0.01767305943
686.999584, 0.0005538453906, 0.01767306293
688.592928, 0.0005538476562, 0.01767313392
688.597024, 0.0005538476562, 0.01767313385
692.938784, 0.0005538515625, 0.01767323059
692.94288, 0.0005538515625, 0.01767323055
695.445536, 0.0005538515625, 0.01767317226
695.449632, 0.0005538515625, 0.01767317225
696.961056, 0.0005538515625, 0.01767315563
696.965152, 0.0005538515625, 0.01767315562
699.983904, 0.0005538285156, 0.01767188449
699.988, 0.000553828125, 0.01767184925
701.23728, 0.0005538164062, 0.01767127886
701.241376, 0.0005538164062, 0.01767127925
705.718304, 0.0005538203125, 0.01767196027
705.7224, 0.0005538203125, 0.01767196029
714.827808, 0.000553828125, 0.01767237479
714.831904, 0.000553828125, 0.01767237475
717.031456, 0.0005538320313, 0.01767257336
717.035552, 0.0005538320313, 0.01767257329
719.124512, 0.0005538320313, 0.01767250371
719.128608, 0.0005538320313, 0.01767250369
723.699744, 0.0005538359375, 0.01767266227
723.70384, 0.0005538359375, 0.01767266223
734.308384, 0.0005538476562, 0.01767309588
734.31248, 0.0005538476562, 0.01767309583
736.999456, 0.0005538470703, 0.01767300214
737.003552, 0.000553846875, 0.0176729828
746.371104, 0.0005538476562, 0.01767301124
746.3752, 0.0005538476562, 0.01767301124
752.871456, 0.0005538431641, 0.01767279913
752.875552, 0.0005538433594, 0.01767281863
757.143584, 0.0005538351563, 0.01767243313
757.14768, 0.0005538355469, 0.01767247236
760.223776, 0.0005538548828, 0.0176735977
760.227872, 0.0005538546875, 0.01767357875
765.028384, 0.0005538267578, 0.01767195584
