time, displacement, force
0.612384, 0, 4.761868265e-19
4.556832, 0, 4.761868265e-19
4.560928, 0, 4.761868265e-19
5.9208, 0, 4.761868265e-19
5.924896, 0, 4.761868265e-19
10.680352, 0, 4.761868265e-19
10.684448, 0, 4.761868265e-19
12.773408, 0, 4.761868265e-19
12.777504, -3.90625e-11, -5.140705296e-09
12.82256, -6.09765625e-08, -7.865616957e-06
12.826656, -7.28515625e-08, -9.413239008e-06
12.830752, -8.47265625e-08, -1.095714e-05
12.834848, -9.66015625e-08, -1.249793304e-05
12.871712, -3.18125e-07, -4.097201051e-05
12.875808, -3.463671875e-07, -4.46079959e-05
12.908576, -6.699609375e-07, -8.592694742e-05
12.912672, -7.14609375e-07, -9.163648328e-05
12.94544, -1.178867188e-06, -0.0001505289361
12.949536, -1.243515625e-06, -0.0001587519315
