time, displacement, force
222.586912, 2.10546875e-08, -0.0003583017705
222.78352, 4.296875e-10, -0.0003176266495
222.787616, 0, -0.0003167819292
225.2616, 0, -0.0001180691299
225.265696, 0, -0.0001177414102
226.969632, 0, -5.519283021e-05
226.973728, 0, -5.504295717e-05
228.923424, 0, -2.435296674e-05
228.92752, 0, -2.428868859e-05
231.327776, 0, -9.744937163e-06
231.331872, 0, -9.720191106e-06
235.03056, 0, -3.065577471e-06
235.034656, 0, -3.0582288e-06
238.991392, 0, -9.682108369e-07
238.995488, 0, -9.660529489e-07
241.17456, 0, -4.570727104e-07
241.178656, 0, -4.561598189e-07
242.665504, 0, -2.655516379e-07
242.6696, 0, -2.650379881e-07
245.192736, 0, -1.244826956e-07
245.196832, 0, -1.242652787e-07
249.546784, -5.15625e-09, -3.71393696e-07
249.55088, -5.2734375e-09, -3.86279416e-07
249.567264, -1.05859375e-08, -1.079555633e-06
