time, angle, torque
947.128352, -0.06105267901, -1.348486735e-05
947.415072, -0.07302666898, -1.437932752e-05
947.419168, -0.07319509166, -1.439160762e-05
947.738656, -0.08582101391, -1.525833183e-05
947.742752, -0.08597787917, -1.526836034e-05
948.058144, -0.09756110221, -1.597969723e-05
948.06224, -0.09770651786, -1.598783972e-05
948.308, -0.1060123196, -1.642382895e-05
948.312096, -0.1061463211, -1.64300943e-05
948.34896, -0.107345072, -1.648609222e-05
948.353056, -0.1074775866, -1.649217418e-05
948.619296, -0.1156375375, -1.684907e-05
948.623392, -0.1157592781, -1.685371856e-05
948.869152, -0.1225145643, -1.706754668e-05
948.873248, -0.1226208783, -1.706956508e-05
949.131296, -0.1288711252, -1.717724897e-05
949.135392, -0.128962376, -1.717692913e-05
949.39344, -0.1343135316, -1.716029045e-05
949.397536, -0.1343913514, -1.715819143e-05
949.663776, -0.1389073299, -1.700261009e-05
949.667872, -0.1389688648, -1.699812375e-05
949.909536, -0.142163425, -1.672857365e-05
949.913632, -0.1422111245, -1.672229306e-05
950.17168, -0.1446661903, -1.631222696e-05
950.175776, -0.1446979507, -1.630377525e-05
950.302752, -0.1455252087, -1.603462368e-05
950.306848, -0.1455481327, -1.602494031e-05
950.41744, -0.1460616819, -1.576260772e-05
950.421536, -0.1460784345, -1.575230326e-05
950.6632, -0.146534193, -1.512885192e-05
950.667296, -0.1465347012, -1.511631868e-05
950.675488, -0.1465328283, -1.50906197e-05
950.679584, -0.1465333986, -1.507823172e-05
950.962208, -0.145864852, -1.421274416e-05
950.966304, -0.1458467735, -1.419791113e-05
951.253024, -0.1439052995, -1.317081682e-05
951.25712, -0.1438684594, -1.315367204e-05
951.547936, -0.1406140615, -1.197068379e-05
951.552032, -0.1405602907, -1.19519016e-05
951.85104, -0.1359179886, -1.061059805e-05
951.855136, -0.1358467799, -1.05902296e-05
952.07632, -0.1315754198, -9.503483089e-06
952.080416, -0.1314890446, -9.481475224e-06
952.150048, -0.1299973469, -9.114689653e-06
952.154144, -0.1299091061, -9.093046075e-06
952.436768, -0.1231906499, -7.635999785e-06
952.440864, -0.1230866236, -7.613232344e-06
952.764448, -0.1141118331, -5.878807422e-06
952.768544, -0.1139921089, -5.855409273e-06
953.063456, -0.1047448057, -4.224151829e-06
953.067552, -0.1046083247, -4.199566814e-06
953.575456, -0.08649942571, -1.432056722e-06
953.579552, -0.08634408618, -1.407655302e-06
953.882656, -0.07441515781, 2.976733943e-07
953.886752, -0.07425061059, 3.213603069e-07
954.18576, -0.06180869456, 1.968816135e-06
954.189856, -0.06163356798, 1.992381037e-06
954.742816, -0.03729305078, 4.817005646e-06
954.746912, -0.03710802472, 4.838859261e-06
955.549728, -0.0002103343466, 8.499050485e-06
