time, displacement, force
149.633056, 2.9359375e-07, -0.00492071769
149.66992, -1.186953125e-06, -0.004986167594
149.674016, -1.349140625e-06, -0.004993139849
149.97712, -1.387984375e-05, -0.005582867695
149.981216, -1.404664063e-05, -0.005590635647
150.07952, -1.7781875e-05, -0.005741984933
150.083616, -1.793789063e-05, -0.00574839016
150.226976, -2.319164063e-05, -0.005949752256
150.231072, -2.334125e-05, -0.005955498697
150.308896, -2.638027344e-05, -0.006093172301
150.312992, -2.653886719e-05, -0.006100266578
150.38672, -2.957453125e-05, -0.006253574642
150.390816, -2.974332031e-05, -0.006262151977
150.595616, -3.845753906e-05, -0.006727703081
150.599712, -3.863074219e-05, -0.006736982659
150.69392, -4.240753906e-05, -0.006921744481
150.698016, -4.257214844e-05, -0.006929888652
150.824992, -4.740234375e-05, -0.007146876894
150.829088, -4.755375e-05, -0.007153305721
150.861856, -4.883011719e-05, -0.007214388951
150.865952, -4.898652344e-05, -0.007221589107
150.902816, -5.045429688e-05, -0.007295309933
150.906912, -5.061429688e-05, -0.007303075045
151.119904, -5.950167969e-05, -0.007790304784
151.124, -5.967628906e-05, -0.007800356733
151.218208, -6.352222656e-05, -0.008007258434
151.222304, -6.369023438e-05, -0.008016432591
151.296032, -6.650324219e-05, -0.008151681348
151.300128, -6.666207031e-05, -0.008159617791
151.447584, -7.202847656e-05, -0.008400681559
151.45168, -7.217550781e-05, -0.008407155133
151.545888, -7.579167969e-05, -0.008593126983
151.549984, -7.595128906e-05, -0.008601630783
151.627808, -7.915738281e-05, -0.008789624763
151.631904, -7.932679688e-05, -0.008799675949
151.832608, -8.789792969e-05, -0.009332109527
151.836704, -8.807292969e-05, -0.009343144145
151.939104, -9.222238281e-05, -0.009585769187
151.9432, -9.238835938e-05, -0.009595549651
152.08656, -9.790359375e-05, -0.00989772018
152.090656, -9.805796875e-05, -0.009905954812
152.143904, -0.0001001760156, -0.01003082948
152.148, -0.000100335625, -0.01003995853
152.4552, -0.0001130872266, -0.01085490513
152.459296, -0.0001132568359, -0.01086596079
152.553504, -0.0001168930469, -0.01108053679
152.5576, -0.0001170512109, -0.01108995086
152.709152, -0.0001225803906, -0.01139554258
152.713248, -0.0001227283984, -0.01140367934
152.725536, -0.0001231851172, -0.01143020376
152.729632, -0.0001233346875, -0.01143862824
152.807456, -0.0001263622266, -0.01163020904
152.811552, -0.0001265210156, -0.0116402669
152.889376, -0.0001297172656, -0.0118612053
152.893472, -0.0001298860547, -0.01187299701
153.094176, -0.0001383896094, -0.0124911069
153.098272, -0.0001385630078, -0.01250389553
153.176096, -0.0001416973828, -0.01272151763
153.180192, -0.0001418633984, -0.01273321993
153.327648, -0.0001474927344, -0.0131035641
153.331744, -0.0001476443359, -0.0131131768
153.409568, -0.0001507033594, -0.01332749304
153.413664, -0.0001508635547, -0.01333871067
153.552928, -0.0001567036719, -0.01378891759
153.557024, -0.0001568804688, -0.01380316748
153.712672, -0.0001632944531, -0.01429670589
153.716768, -0.0001634628516, -0.01430979185
153.819168, -0.0001674022266, -0.01459366765
153.823264, -0.0001675588281, -0.01460495413
153.966624, -0.0001727634375, -0.01496112976
153.97072, -0.0001729132031, -0.01497162276
154.064928, -0.0001766241016, -0.0152622917
154.069024, -0.0001767858984, -0.01527511051
154.126368, -0.0001791582031, -0.01547413927
154.130464, -0.0001793267969, -0.01548827025
154.35984, -0.0001890813672, -0.01634191237
154.363936, -0.0001892537891, -0.01635712463
154.433568, -0.0001920223828, -0.01658770404
154.437664, -0.0001921883984, -0.01660192661
154.540064, -0.0001961398047, -0.01692506827
154.54416, -0.0001962918359, -0.01693700209
154.58512, -0.0001978474219, -0.01706355342
154.589216, -0.0001980024219, -0.01707615519
154.66704, -0.0002010873047, -0.01734334659
154.671136, -0.0002012493359, -0.01735744324
154.875936, -0.0002098132813, -0.01815674476
154.880032, -0.0002099875, -0.01817356251
154.978336, -0.0002140012109, -0.01854825019
154.982432, -0.0002141683984, -0.01856398536
155.07664, -0.0002177500781, -0.01887959399
155.080736, -0.0002179058594, -0.01889344284
155.203616, -0.0002223831641, -0.01927912673
155.207712, -0.0002225303516, -0.01929172633
155.306016, -0.0002263124219, -0.01964640154
155.310112, -0.0002264710156, -0.01966150349
155.387936, -0.0002296621094, -0.01998483067
155.392032, -0.0002298308984, -0.02000212662
155.596832, -0.0002385207422, -0.02092516705
155.600928, -0.0002386941406, -0.02094387113
155.699232, -0.0002425854297, -0.02134239276
155.703328, -0.0002427494141, -0.0213595146
155.826208, -0.0002474255469, -0.02183112897
155.830304, -0.0002475777344, -0.0218462673
155.908128, -0.0002506499609, -0.02217327606
155.912224, -0.0002508107422, -0.0221904175
156.133408, -0.0002600484766, -0.02324482498
156.137504, -0.0002602226563, -0.02326537569
156.219424, -0.0002635687109, -0.02365003713
156.22352, -0.0002637365234, -0.02366951728
156.317728, -0.000267325, -0.02406481067
156.321824, -0.0002674817969, -0.02408230728
156.370976, -0.0002692693359, -0.02427372271
156.375072, -0.0002694213281, -0.02429039824
156.444704, -0.0002719317188, -0.02456118677
156.4488, -0.0002720792969, -0.02457719824
156.547104, -0.0002758675391, -0.0250192494
156.5512, -0.0002760269141, -0.02503815913
156.649504, -0.0002800736719, -0.02554366415
156.6536, -0.0002802440625, -0.02556529607
156.854304, -0.0002887740234, -0.02667771357
156.8584, -0.0002889460156, -0.02670034327
156.94032, -0.0002922410156, -0.02712361167
156.944416, -0.0002924066016, -0.02714511715
157.087776, -0.0002979267188, -0.02784679594
157.091872, -0.0002980813281, -0.02786638173
157.14512, -0.0003002048438, -0.02814841944
157.149216, -0.0003003646484, -0.02816940389
157.456416, -0.0003131198828, -0.02996040155
157.460512, -0.0003132896484, -0.02998484236
157.55472, -0.0003169135156, -0.03048576115
