time, angle, torque
1012.918304, -4.885092978e-05, 9.648189833e-06
1014.020128, 0.0508058097, 1.345309857e-05
1014.024224, 0.05099231852, 1.346701355e-05
1014.564896, 0.07531097635, 1.526405844e-05
1014.568992, 0.07549371075, 1.527767587e-05
1015.003168, 0.0945564913, 1.669827478e-05
1015.007264, 0.09473222006, 1.671099625e-05
1015.117856, 0.09951331048, 1.706921239e-05
1015.121952, 0.09969230337, 1.708310068e-05
1015.703584, 0.1241943439, 1.897678405e-05
1015.70768, 0.1243630794, 1.898974579e-05
1016.313888, 0.1486024677, 2.094861252e-05
1016.317984, 0.148762154, 2.096147621e-05
1016.809504, 0.1672771256, 2.251993152e-05
1016.8136, 0.1674271111, 2.253234167e-05
1017.317408, 0.1851983789, 2.409656729e-05
1017.321504, 0.1853404497, 2.410925082e-05
1017.89904, 0.2040653724, 2.584197795e-05
1017.903136, 0.2041920716, 2.585314598e-05
1018.525728, 0.2222019382, 2.758300647e-05
1018.529824, 0.2223147598, 2.759331436e-05
1019.12784, 0.237318877, 2.904054828e-05
1019.131936, 0.2374143162, 2.904864055e-05
1019.49648, 0.2454017726, 2.976914973e-05
1019.500576, 0.2454865967, 2.977589952e-05
1019.672608, 0.2489397116, 3.006237615e-05
1019.676704, 0.2490209672, 3.006901033e-05
1020.23376, 0.2587713915, 3.090192157e-05
1020.237856, 0.2588363434, 3.090603161e-05
1020.794912, 0.2663221016, 3.137835877e-05
1020.799008, 0.2663694475, 3.137932241e-05
1021.327392, 0.2713619713, 3.146004943e-05
1021.331488, 0.2713927898, 3.145797049e-05
1021.4216, 0.2720254183, 3.140808374e-05
1021.425696, 0.2720533548, 3.140555567e-05
1021.876256, 0.2743183793, 3.11008695e-05
1021.880352, 0.274332569, 3.109583882e-05
1022.306336, 0.2750459215, 3.053756933e-05
1022.310432, 0.2750465406, 3.052997308e-05
1022.433312, 0.2749923468, 3.029823394e-05
1022.437408, 0.2749901643, 3.029039797e-05
1022.982176, 0.2733482504, 2.914379115e-05
1022.986272, 0.2733280004, 2.91323597e-05
1023.518752, 0.2695446776, 2.761382357e-05
1023.522848, 0.2695067079, 2.759905812e-05
1023.543328, 0.2693180107, 2.752633523e-05
1023.547424, 0.2692815592, 2.751227911e-05
1024.10448, 0.2629395801, 2.553674172e-05
1024.108576, 0.2628849563, 2.551956968e-05
1024.669728, 0.2541767978, 2.318954368e-05
1024.673824, 0.2541055977, 2.317017323e-05
1025.202208, 0.2438681303, 2.072483006e-05
1025.206304, 0.2437810107, 2.070362203e-05
1025.74288, 0.2314031335, 1.803761557e-05
1025.746976, 0.2313000011, 1.801490835e-05
1026.074656, 0.2227958544, 1.628891443e-05
1026.078752, 0.2226862809, 1.626663413e-05
1026.422816, 0.2130488396, 1.444280986e-05
1026.426912, 0.2129292693, 1.44199694e-05
1027.01264, 0.1948571699, 1.135129182e-05
1027.016736, 0.1947253503, 1.132888524e-05
1027.631136, 0.1737153537, 8.132611377e-06
1027.635232, 0.1735692289, 8.110314399e-06
1028.286496, 0.1492696151, 4.826291137e-06
1028.290592, 0.1491120574, 4.805127276e-06
1028.859936, 0.1263694244, 2.039360669e-06
1028.864032, 0.1261999843, 2.01855263e-06
1028.986912, 0.1211311165, 1.418501555e-06
1028.991008, 0.1209622997, 1.398696522e-06
1029.564448, 0.09662682878, -1.201994579e-06
1029.568544, 0.09645040221, -1.220680404e-06
1030.260768, 0.06587260971, -4.143326209e-06
1030.264864, 0.06569001155, -4.160521517e-06
1030.940704, 0.03494812322, -6.828433548e-06
1030.9448, 0.03476096404, -6.844502869e-06
1031.694368, 9.819705713e-05, -9.616670397e-06
1031.698464, -9.057745134e-05, -9.631573813e-06
1032.759328, -0.04901409958, -1.330200338e-05
1032.763424, -0.04920125445, -1.331612079e-05
1033.304096, -0.07363549484, -1.513692776e-05
1033.308192, -0.07381959925, -1.51508459e-05
1033.68912, -0.09066458087, -1.641194837e-05
1033.693216, -0.09084633932, -1.642601463e-05
1033.865248, -0.09835653142, -1.699512329e-05
1033.869344, -0.09853406642, -1.700851109e-05
1034.434592, -0.1225472244, -1.887376352e-05
1034.438688, -0.1227185928, -1.888720726e-05
1035.036704, -0.1469233812, -2.085299083e-05
1035.0408, -0.147085702, -2.08662574e-05
1035.528224, -0.1657358993, -2.244585312e-05
1035.53232, -0.1658882508, -2.245854003e-05
1036.040224, -0.1841441745, -2.407982744e-05
1036.04432, -0.184286338, -2.409211123e-05
1036.593184, -0.2025200695, -2.579297826e-05
1036.59728, -0.2026491977, -2.580428968e-05
1037.21168, -0.221026924, -2.759670478e-05
1037.215776, -0.2211416694, -2.760694952e-05
1037.821984, -0.237000852, -2.91818456e-05
1037.82608, -0.2371000131, -2.919050441e-05
1038.149664, -0.2445847141, -2.989197293e-05
1038.15376, -0.2446772491, -2.990041325e-05
1038.383136, -0.2495413872, -3.03356006e-05
1038.387232, -0.249625389, -3.034259943e-05
1038.44048, -0.2507090709, -3.043467026e-05
1038.444576, -0.2507923446, -3.044178351e-05
1038.981152, -0.2605353325, -3.132146124e-05
1038.985248, -0.2606025169, -3.132601065e-05
1039.554592, -0.2686663508, -3.190786335e-05
1039.558688, -0.2687170646, -3.190969042e-05
1040.091168, -0.2740927829, -3.206959278e-05
1040.095264, -0.2741263685, -3.206815515e-05
1040.267296, -0.275407527, -3.200329339e-05
1040.271392, -0.2754347627, -3.200061215e-05
1040.623648, -0.2773452731, -3.177889035e-05
1040.627744, -0.2773634317, -3.177488265e-05
1040.910368, -0.2782056041, -3.145820466e-05
1040.914464, -0.2782148634, -3.145257118e-05
1041.160224, -0.2784478858, -3.108063182e-05
1041.16432, -0.2784480859, -3.10731152e-05
1041.197088, -0.278442435, -3.101195745e-05
1041.201184, -0.278442028, -3.100444573e-05
1041.75824, -0.2770922865, -2.990376842e-05
1041.762336, -0.2770743677, -2.989280113e-05
1042.04496, -0.2754794613, -2.912002243e-05
1042.049056, -0.2754523179, -2.910740716e-05
1042.339872, -0.2731732445, -2.820568479e-05
1042.343968, -0.2731378188, -2.819184631e-05
1042.581536, -0.270803886, -2.737161519e-05
1042.585632, -0.2707602492, -2.7356327e-05
1042.614304, -0.2704450756, -2.724716762e-05
1042.6184, -0.2704011495, -2.723199843e-05
1042.913312, -0.2668333757, -2.612132333e-05
1042.917408, -0.2667804485, -2.610480654e-05
1043.486752, -0.2580884178, -2.378006243e-05
1043.490848, -0.258018433, -2.376101357e-05
1043.789856, -0.252514863, -2.237128606e-05
1043.793952, -0.2524364402, -2.235141023e-05
1044.097056, -0.2462125066, -2.087855817e-05
1044.101152, -0.24612446, -2.085756347e-05
1044.650016, -0.2332567489, -1.812299895e-05
1044.654112, -0.2331524589, -1.810037828e-05
1045.006368, -0.2238502673, -1.623978235e-05
1045.010464, -0.2237387929, -1.621746505e-05
1045.309472, -0.2152353797, -1.46115249e-05
1045.313568, -0.2151149854, -1.458864929e-05
1045.899296, -0.1969038252, -1.150001742e-05
1045.903392, -0.196770052, -1.147718718e-05
1046.546464, -0.1745952995, -8.11813619e-06
1046.55056, -0.1744479177, -8.095780862e-06
1047.197728, -0.1500983032, -4.814681076e-06
1047.201824, -0.1499391231, -4.793321705e-06
1047.681056, -0.1307554627, -2.434419994e-06
1047.685152, -0.1305890892, -2.414187681e-06
1047.857184, -0.1234992531, -1.575193594e-06
1047.86128, -0.1233303676, -1.555412009e-06
1048.438816, -0.09877960615, 1.070633393e-06
1048.442912, -0.09860225996, 1.089514609e-06
1049.13104, -0.0681646795, 4.002666543e-06
1049.135136, -0.06798070354, 4.020187039e-06
1050.613792, -9.75846433e-05, 9.541110099e-06
