time, displacement, force
573.376544, -7.468359375e-07, 0.00131696876
573.966368, -4.236328125e-07, 0.0009597507267
573.970464, -4.214453125e-07, 0.0009572661457
574.244896, -3.97265625e-07, 0.0008045161856
574.248992, -3.9765625e-07, 0.0008021431537
574.654496, -1.712890625e-07, 0.0006483990795
574.658592, -1.680859375e-07, 0.0006469697268
575.055904, -6.87890625e-08, 0.0005177701122
575.06, -6.81640625e-08, 0.0005163890742
575.522848, -3.3203125e-08, 0.0003953740251
575.526944, -3.28125e-08, 0.0003943162833
576.735264, 2.34375e-10, 0.000219524078
576.73936, 3.828125e-09, 0.0002193901193
576.776224, 1.08125e-07, 0.0002275465742
576.78032, 1.24921875e-07, 0.0002291342412
576.8008, 2.528515625e-07, 0.0002427362382
576.804896, 2.784375e-07, 0.0002454509625
576.837664, 6.1359375e-07, 0.0002837348624
576.84176, 6.616015625e-07, 0.000289311764
576.858144, 9.175390625e-07, 0.0003197756878
576.86224, 9.815234375e-07, 0.0003273745262
576.88272, 1.401445312e-06, 0.0003779899626
576.886816, 1.485429687e-06, 0.0003880884459
576.919584, 2.426210937e-06, 0.0005022721152
576.92368, 2.555625e-06, 0.0005180485891
576.940064, 3.16203125e-06, 0.0005921482427
576.94416, 3.313632812e-06, 0.0006106236025
576.976928, 4.771875e-06, 0.0007874881744
576.981024, 4.967265625e-06, 0.0008112270156
577.017888, 6.94765625e-06, 0.001049132327
577.021984, 7.17625e-06, 0.001076570872
577.054752, 9.172851562e-06, 0.001313687922
577.058848, 9.433046875e-06, 0.001344581796
577.079328, 1.081898437e-05, 0.00150820173
577.083424, 1.109617187e-05, 0.00154081253
577.116192, 1.349601562e-05, 0.001820200267
577.120288, 1.380761719e-05, 0.001856461981
577.157152, 1.68628125e-05, 0.00220782192
577.161248, 1.72128125e-05, 0.002248010613
577.198112, 2.062898437e-05, 0.002635646404
577.202208, 2.101378906e-05, 0.002679150843
577.308704, 3.178027344e-05, 0.003838028023
577.3128, 3.220070312e-05, 0.003882866654
577.419296, 4.270183594e-05, 0.004934351611
577.423392, 4.310464844e-05, 0.004974205849
577.525792, 5.371542969e-05, 0.005981505865
577.529888, 5.414664062e-05, 0.006022162702
577.566752, 5.788425781e-05, 0.006364080287
577.570848, 5.830246094e-05, 0.006402218576
577.656864, 6.650917969e-05, 0.007103555143
577.66096, 6.6899375e-05, 0.007136582344
577.697824, 7.060117187e-05, 0.007450377416
577.70192, 7.100578125e-05, 0.007484276937
577.787936, 7.987425781e-05, 0.008208443964
577.792032, 8.02990625e-05, 0.008242896416
577.898528, 9.074578125e-05, 0.009028743546
577.902624, 9.114257812e-05, 0.009058080184
577.939488, 9.488292969e-05, 0.009336502411
577.943584, 9.529433594e-05, 0.009366807926
578.05008, 0.0001063444922, 0.01015508908
578.054176, 0.0001067680859, 0.01018492621
578.086944, 0.0001099775, 0.0104001773
578.09104, 0.0001103842969, 0.01042759432
578.140192, 0.0001149969531, 0.01072013451
578.144288, 0.0001153765625, 0.01074384933
578.181152, 0.000118959375, 0.01097206146
578.185248, 0.0001193529687, 0.01099680441
578.308128, 0.0001317672656, 0.01176493812
578.312224, 0.0001321840625, 0.01179058181
578.41872, 0.0001425844141, 0.01238344723
578.422816, 0.0001429864062, 0.01240624759
578.549792, 0.0001561489062, 0.01314944843
578.553888, 0.0001565737109, 0.01317317841
578.590752, 0.0001602113672, 0.01336414305
578.594848, 0.0001606209766, 0.01338584841
578.598944, 0.0001610041797, 0.01340471152
578.60304, 0.0001613873828, 0.01342354157
578.639904, 0.0001649183984, 0.01359931594
578.644, 0.0001652998047, 0.01361761308
578.680864, 0.0001689289453, 0.01380051922
578.68496, 0.0001693259375, 0.01382010197
578.791456, 0.0001802625391, 0.01437162551
578.795552, 0.0001806869141, 0.01439303884
578.914336, 0.0001923825781, 0.01492820986
578.918432, 0.0001927861719, 0.01494652694
578.959392, 0.0001969703906, 0.01514214739
578.963488, 0.0001973865625, 0.01516139821
579.024928, 0.0002038044141, 0.01546157149
579.029024, 0.0002042351953, 0.01548177417
579.065888, 0.0002079637109, 0.01564632535
579.069984, 0.0002083798828, 0.01566473542
579.106848, 0.0002119566016, 0.0158115266
579.110944, 0.0002123566016, 0.0158280441
579.156, 0.0002165907031, 0.01599083323
579.160096, 0.0002169763281, 0.01600564948
579.180576, 0.0002189936328, 0.01608825785
579.184672, 0.0002193866406, 0.01610368341
579.266592, 0.0002277014453, 0.01644945443
579.270688, 0.0002281258594, 0.01646751183
579.418144, 0.0002425666406, 0.01701197216
579.42224, 0.0002429674609, 0.01702693182
579.549216, 0.0002560777344, 0.01754050679
579.553312, 0.0002565029297, 0.01755717379
579.590176, 0.0002601403906, 0.01768731459
579.594272, 0.0002605501953, 0.01770229104
579.639328, 0.0002648552344, 0.01784573935
579.643424, 0.0002652372266, 0.01785782371
579.676192, 0.0002684726562, 0.01797130093
579.680288, 0.0002688700781, 0.01798476603
579.745824, 0.0002755930078, 0.0182319025
579.74992, 0.0002760223828, 0.01824818482
579.81136, 0.0002822294141, 0.01846655804
579.815456, 0.0002826504297, 0.01848176689
579.876896, 0.0002886305469, 0.01867515122
579.880992, 0.0002890211328, 0.01868722102
579.921952, 0.0002931015234, 0.01882375667
579.926048, 0.0002935053125, 0.01883696809
580.007968, 0.0003020370312, 0.01913975091
580.012064, 0.0003024734375, 0.01915577486
580.048928, 0.0003062382031, 0.0192833494
580.053024, 0.0003066624219, 0.01929806238
580.085792, 0.0003098885156, 0.01939913008
580.089888, 0.0003102955078, 0.01941210015
580.15952, 0.0003169087109, 0.01960196263
580.163616, 0.0003172955078, 0.01961289339
580.286496, 0.0003296833984, 0.02000822654
580.290592, 0.0003301046094, 0.02002213817
580.417568, 0.0003425247656, 0.02038797971
580.421664, 0.0003429255469, 0.02039975591
580.458528, 0.0003466769141, 0.02051877332
580.462624, 0.0003470925, 0.02053186289
580.52816, 0.0003539014844, 0.02075408595
580.532256, 0.0003543324609, 0.02076845604
580.56912, 0.0003580489844, 0.02088200868
580.573216, 0.0003584671875, 0.02089510504
580.675616, 0.0003683953516, 0.02117150904
580.679712, 0.0003687923437, 0.02118253571
580.786208, 0.0003796947656, 0.02151966327
580.790304, 0.0003801195703, 0.02153311629
