time, displacement, force
81.258528, 1.1015625e-07, -0.004932833163
81.270816, -3.79296875e-07, -0.004954048039
81.274912, -5.39921875e-07, -0.004960780922
81.598496, -1.393613281e-05, -0.005590882828
81.602592, -1.410316406e-05, -0.005598667331
81.6968, -1.767976563e-05, -0.005742880351
81.700896, -1.783578125e-05, -0.005749265931
81.844256, -2.306242188e-05, -0.005946444285
81.848352, -2.321160156e-05, -0.005952119192
81.926176, -2.622578125e-05, -0.00608621129
81.930272, -2.6385e-05, -0.006093389233
81.946656, -2.70521875e-05, -0.0061263981
81.950752, -2.721417969e-05, -0.006133981266
82.008096, -2.957570313e-05, -0.006253417177
82.012192, -2.974429688e-05, -0.006261966627
82.237472, -3.926339844e-05, -0.006765352502
82.241568, -3.943460938e-05, -0.006774372209
82.319392, -4.249902344e-05, -0.006919622251
82.323488, -4.266324219e-05, -0.006927732849
82.450464, -4.749457031e-05, -0.007145522876
82.45456, -4.764660156e-05, -0.007152062765
82.528288, -5.055996094e-05, -0.007296204762
82.532384, -5.072035156e-05, -0.007304043035
82.74128, -5.947917969e-05, -0.007788298224
82.745376, -5.965375e-05, -0.007798346148
82.835488, -6.335605469e-05, -0.007999604578
82.839584, -6.352464844e-05, -0.008008857076
82.917408, -6.654390625e-05, -0.008158713356
82.921504, -6.670210938e-05, -0.008166544224
83.08944, -7.282789063e-05, -0.008443639633
83.093536, -7.297730469e-05, -0.008450491999
83.19184, -7.681886719e-05, -0.00865501344
83.195936, -7.698046875e-05, -0.008663830241
83.249184, -7.917511719e-05, -0.008792751737
83.25328, -7.935152344e-05, -0.008803853438
83.47856, -8.88746875e-05, -0.009387556536
83.482656, -8.904746094e-05, -0.00939828475
83.576864, -9.282234375e-05, -0.009615876677
83.58096, -9.29865625e-05, -0.009625420536
83.748896, -9.946292969e-05, -0.00998399548
83.752992, -9.962152344e-05, -0.009992956393
84.076576, -0.0001130555078, -0.01085103282
84.080672, -0.0001132247266, -0.01086203075
84.158496, -0.0001162608984, -0.01104403048
84.162592, -0.0001164198828, -0.01105354172
84.330528, -0.0001225770313, -0.01139641204
84.334624, -0.0001227242188, -0.01140441258
84.424736, -0.0001261924219, -0.01161979024
84.428832, -0.0001263510547, -0.01162981375
84.490272, -0.0001288604688, -0.01180177809
84.494368, -0.0001290272656, -0.01181321597
84.740128, -0.0001394214844, -0.01256639105
84.744224, -0.0001395928906, -0.01257888181
84.834336, -0.0001431348047, -0.01281772592
84.838432, -0.0001432979688, -0.01282902713
85.006368, -0.0001497102734, -0.01325498781
85.010464, -0.0001498686719, -0.01326586154
85.051424, -0.0001515215234, -0.01338659822
85.05552, -0.0001516926953, -0.0133997116
85.088288, -0.0001530269922, -0.01349887428
85.092384, -0.0001531935938, -0.01351127291
85.21936, -0.0001585568359, -0.01393099471
85.223456, -0.0001587312109, -0.01394490723
85.338144, -0.000163438125, -0.01430672878
85.34224, -0.0001636060938, -0.01431975
85.415968, -0.0001664430078, -0.01452370045
85.420064, -0.0001666014063, -0.01453524313
85.60848, -0.0001735264453, -0.01501835942
85.612576, -0.0001736782422, -0.01502925416
85.706784, -0.0001773861328, -0.01532046675
85.71088, -0.0001775493359, -0.01533358229
85.899296, -0.0001855832813, -0.01603409883
85.903392, -0.0001857623047, -0.01605035134
85.97712, -0.0001888376172, -0.01631735392
85.981216, -0.00018901, -0.01633255773
86.075424, -0.000192775625, -0.01664867427
86.07952, -0.000192940625, -0.01666276347
86.267936, -0.0002002319141, -0.01726898337
86.272032, -0.0002003911328, -0.01728250644
86.579232, -0.000213146875, -0.01846894027
86.583328, -0.00021331625, -0.01848503706
86.677536, -0.0002169570703, -0.01881041172
86.681632, -0.0002171148828, -0.01882458421
86.829088, -0.0002224975391, -0.01928874092
86.833184, -0.0002226453516, -0.01930147234
86.902816, -0.0002252997266, -0.01954743939
86.906912, -0.0002254561328, -0.0195620505
86.968352, -0.00022791625, -0.01980468
86.972448, -0.0002280800391, -0.01982089859
87.177248, -0.0002367815625, -0.02074083697
87.181344, -0.0002369589453, -0.02076022617
87.238688, -0.0002393250781, -0.02100927017
87.242784, -0.0002394957031, -0.02102747267
87.312416, -0.0002422686328, -0.02131317697
87.316512, -0.0002424332031, -0.02133038179
87.509024, -0.0002498337109, -0.02208811551
87.51312, -0.0002499928906, -0.02210485872
87.590944, -0.0002531747266, -0.02245736041
87.59504, -0.0002533493359, -0.02247751635
87.816224, -0.0002625346484, -0.02353103144
87.82032, -0.0002627046484, -0.02355089239
87.918624, -0.0002665143359, -0.0239751821
87.92272, -0.0002666725391, -0.02399290123
88.049696, -0.0002713033594, -0.02449354981
88.053792, -0.0002714487891, -0.02450903076
88.16848, -0.0002758705078, -0.02502411078
88.172576, -0.0002760295313, -0.02504292981
88.2504, -0.0002792392969, -0.02544361623
88.254496, -0.000279408125, -0.02546482511
88.47568, -0.0002888112109, -0.02668838737
88.479776, -0.0002889832031, -0.0267110015
88.57808, -0.0002928976953, -0.02721063024
