time, angle, torque
931.8216, -0.1465697788, -1.512463245e-05
931.825696, -0.1465694841, -1.511190172e-05
932.10832, -0.1459147063, -1.424406427e-05
932.112416, -0.1458971134, -1.422927661e-05
932.403232, -0.1439303186, -1.318526858e-05
932.407328, -0.1438936051, -1.3168118e-05
932.694048, -0.1406893099, -1.199811203e-05
932.698144, -0.1406347581, -1.197904472e-05
932.993056, -0.1360594109, -1.06503756e-05
932.997152, -0.1359876432, -1.06297606e-05
933.189664, -0.1323199874, -9.679776282e-06
933.19376, -0.1322364339, -9.658150772e-06
933.287968, -0.1302490269, -9.167628988e-06
933.292064, -0.13016179, -9.146151226e-06
933.607456, -0.1226254824, -7.52578274e-06
933.611552, -0.1225196712, -7.502756657e-06
933.918752, -0.1139495818, -5.84802239e-06
933.922848, -0.1138280043, -5.824191987e-06
934.23824, -0.1038608542, -4.079226192e-06
934.242336, -0.1037250067, -4.055084314e-06
934.500384, -0.09476989238, -2.596155664e-06
934.50448, -0.09462340478, -2.572053991e-06
934.787104, -0.08407215254, -9.832758221e-07
934.7912, -0.083916303, -9.597002849e-07
935.086112, -0.07217551945, 6.775005174e-07
935.090208, -0.07201183013, 7.001854047e-07
935.38512, -0.0596485419, 2.301563476e-06
935.389216, -0.05947415089, 2.324292481e-06
935.946272, -0.03485488673, 5.12501245e-06
935.950368, -0.03466985958, 5.146362618e-06
936.699936, -0.0002233027445, 8.536583429e-06
