time, angle, torque
975.21872, -5.049223178e-05, 4.658403797e-06
975.312928, 0.004272897754, 5.35321905e-06
975.317024, 0.004460188773, 5.383206311e-06
975.427616, 0.009561928587, 6.164959169e-06
975.431712, 0.009750607091, 6.193804176e-06
976.28368, 0.04878573157, 1.083121352e-05
976.287776, 0.04897503209, 1.085422217e-05
976.975904, 0.07979114017, 1.402288907e-05
976.98, 0.07997479967, 1.404228605e-05
977.692704, 0.1107507763, 1.694967509e-05
977.6968, 0.1109247128, 1.696629786e-05
978.348064, 0.1376634077, 1.941954353e-05
978.35216, 0.1378269711, 1.943447754e-05
978.995232, 0.1626119002, 2.172033225e-05
978.999328, 0.1627654517, 2.173450249e-05
979.585056, 0.1836964642, 2.370652103e-05
979.589152, 0.1838373293, 2.371947273e-05
980.158496, 0.2024792821, 2.552341066e-05
980.162592, 0.202607908, 2.553545291e-05
980.70736, 0.2187141769, 2.712564191e-05
980.711456, 0.2188297775, 2.713651541e-05
981.026848, 0.2273253839, 2.79580455e-05
981.030944, 0.2274312188, 2.796761564e-05
981.235744, 0.2326051424, 2.845846981e-05
981.23984, 0.2327074498, 2.846812203e-05
981.719072, 0.2437241289, 2.954686966e-05
981.723168, 0.2438119165, 2.955438456e-05
982.214688, 0.2534741335, 3.044776783e-05
982.218784, 0.2535480764, 3.04533081e-05
982.710304, 0.261485511, 3.108939073e-05
982.7144, 0.2615442038, 3.10923427e-05
983.20592, 0.2677009462, 3.143539966e-05
983.210016, 0.2677458589, 3.143616002e-05
983.689248, 0.2719959767, 3.145863792e-05
983.693344, 0.272025335, 3.145643057e-05
983.803936, 0.2727563517, 3.139247115e-05
983.808032, 0.2727793212, 3.138866361e-05
984.16848, 0.274501228, 3.111780233e-05
984.172576, 0.27451725, 3.111348512e-05
984.610848, 0.2752527702, 3.054894326e-05
984.614944, 0.275256311, 3.054248618e-05
984.651808, 0.2752471125, 3.047163757e-05
984.655904, 0.275248052, 3.046449628e-05
984.950816, 0.2748096807, 2.988827189e-05
984.954912, 0.2748003247, 2.987911631e-05
985.237536, 0.2737459396, 2.921161207e-05
985.241632, 0.2737265252, 2.920048155e-05
985.511968, 0.2721370308, 2.845862168e-05
985.516064, 0.2721111765, 2.844678695e-05
985.810976, 0.2697356164, 2.753381264e-05
985.815072, 0.2696980984, 2.751957992e-05
986.056736, 0.2672562436, 2.668376107e-05
986.060832, 0.267210382, 2.666808036e-05
986.097696, 0.2667981849, 2.652930884e-05
986.101792, 0.2667528748, 2.651409727e-05
986.396704, 0.2630833881, 2.540058125e-05
986.4008, 0.2630284433, 2.538382718e-05
986.695712, 0.2587093407, 2.41777799e-05
986.699808, 0.2586466993, 2.416024412e-05
986.998816, 0.2536177951, 2.285445494e-05
987.002912, 0.2535463409, 2.283585746e-05
987.310112, 0.2477110902, 2.141900046e-05
987.314208, 0.2476305397, 2.139938859e-05
987.592736, 0.2417648996, 2.005276025e-05
987.596832, 0.2416770109, 2.003263558e-05
988.198944, 0.2272132579, 1.707207673e-05
988.20304, 0.2271078997, 1.705022853e-05
988.522528, 0.218478262, 1.537220912e-05
988.526624, 0.2183650648, 1.535023289e-05
988.846112, 0.209104112, 1.36567685e-05
988.850208, 0.2089842403, 1.363507726e-05
989.464608, 0.1895052584, 1.044895216e-05
989.468704, 0.1893713691, 1.042724934e-05
989.992992, 0.1711475815, 7.712828337e-06
989.997088, 0.1710006497, 7.690967801e-06
990.545952, 0.1505012607, 4.930750208e-06
990.550048, 0.1503449592, 4.909910817e-06
990.808096, 0.1402540994, 3.619526485e-06
990.812192, 0.1400895517, 3.59816334e-06
991.1112, 0.1280654459, 2.149626484e-06
991.115296, 0.1278985027, 2.129538195e-06
991.754272, 0.1011490157, -7.573412292e-07
991.758368, 0.1009754478, -7.757438121e-07
992.262176, 0.07904423355, -2.947153227e-06
992.266272, 0.07886424633, -2.964813102e-06
992.888864, 0.05098627667, -5.478333177e-06
992.89296, 0.0508027064, -5.494530395e-06
993.994784, 0.000272948587, -9.543967118e-06
993.99888, 8.529119895e-05, -9.558791256e-06
994.773024, -0.03555950003, -1.226362015e-05
994.77712, -0.03574734659, -1.227794998e-05
995.518496, -0.06934957227, -1.478111288e-05
995.522592, -0.06953417454, -1.479513859e-05
995.833888, -0.0833582253, -1.582877312e-05
995.837984, -0.08354054396, -1.584274202e-05
996.218912, -0.100156621, -1.710100109e-05
996.223008, -0.100333417, -1.711440859e-05
996.870176, -0.1276047522, -1.925344532e-05
996.874272, -0.1277738698, -1.926678421e-05
997.492768, -0.1524608602, -2.129926402e-05
997.496864, -0.152619816, -2.131225868e-05
998.144032, -0.1767205918, -2.341723573e-05
998.148128, -0.176868507, -2.343010326e-05
998.717472, -0.1963817352, -2.522021544e-05
998.721568, -0.1965173455, -2.523243254e-05
999.3032, -0.2146298632, -2.697245486e-05
999.307296, -0.2147518834, -2.698372599e-05
999.696416, -0.2257545558, -2.804472341e-05
999.700512, -0.2258658199, -2.805489361e-05
999.819296, -0.2290350172, -2.834945878e-05
999.823392, -0.2291431749, -2.835939933e-05
1000.372256, -0.2425971337, -2.970075683e-05
1000.376352, -0.2426904428, -2.970894304e-05
1000.892448, -0.2534923187, -3.074090056e-05
1000.896544, -0.2535711934, -3.074715173e-05
1001.41264, -0.2624934136, -3.151332461e-05
1001.416736, -0.2625575447, -3.15173696e-05
1001.920544, -0.2693912205, -3.196317313e-05
1001.92464, -0.2694401846, -3.19646484e-05
1002.444832, -0.2745017945, -3.20814678e-05
1002.448928, -0.2745342314, -3.207983301e-05
1002.756128, -0.2765519998, -3.193654314e-05
1002.760224, -0.276574379, -3.193304349e-05
1002.952736, -0.2774670983, -3.176345041e-05
1002.956832, -0.2774833972, -3.17588929e-05
1003.456544, -0.2784550908, -3.115414639e-05
1003.46064, -0.278457008, -3.114701278e-05
1003.980832, -0.2774152461, -3.01278056e-05
1003.984928, -0.2773991709, -3.011694685e-05
1004.501024, -0.2743024187, -2.872074162e-05
1004.50512, -0.2742708717, -2.870720644e-05
1005.021216, -0.2691411852, -2.69583967e-05
1005.025312, -0.2690931951, -2.694204609e-05
1005.049888, -0.2687986502, -2.684261928e-05
1005.053984, -0.2687489167, -2.682585449e-05
1005.533216, -0.2620997938, -2.49030257e-05
1005.537312, -0.2620358277, -2.488428641e-05
1006.049312, -0.2530826405, -2.259366329e-05
1006.053408, -0.2530047386, -2.257348301e-05
1006.598176, -0.2414534216, -1.992601377e-05
1006.602272, -0.2413605209, -1.990451268e-05
1007.138848, -0.2280378991, -1.714170351e-05
1007.142944, -0.2279293718, -1.711892353e-05
1007.704096, -0.2120482809, -1.414718746e-05
1007.708192, -0.2119264412, -1.412427677e-05
1008.257056, -0.1946016546, -1.119330834e-05
1008.261152, -0.1944662425, -1.117026811e-05
1008.86736, -0.1734450165, -7.990103864e-06
1008.871456, -0.1732989124, -7.968216731e-06
1009.448992, -0.1516280827, -5.02571471e-06
1009.453088, -0.1514707097, -5.004553436e-06
1009.944608, -0.1319152931, -2.588348299e-06
1009.948704, -0.1317495715, -2.568059989e-06
1010.133024, -0.1241827161, -1.669534923e-06
1010.13712, -0.1240146451, -1.649819857e-06
1010.784288, -0.09656708799, 1.262573067e-06
1010.788384, -0.09639033482, 1.281152665e-06
1011.480608, -0.0658112779, 4.183230087e-06
1011.484704, -0.06562850245, 4.200348496e-06
1012.295712, -0.02874366243, 7.336640874e-06
1012.299808, -0.02855566656, 7.35257516e-06
1012.914208, -0.0002396370412, 9.599998533e-06
