time, displacement, force
12.978208, -1.774296875e-06, -0.0002289404304
12.9864, -1.942421875e-06, -0.0002501703337
12.990496, -2.026484375e-06, -0.0002607665074
13.02736, -2.895898438e-06, -0.0003692180896
13.031456, -2.99875e-06, -0.0003820820839
13.06832, -4.029648438e-06, -0.0005096674337
13.072416, -4.149921875e-06, -0.0005245902499
13.12976, -6.033828125e-06, -0.000754210034
13.133856, -6.176875e-06, -0.0007717386569
13.17072, -7.572695313e-06, -0.0009412131462
13.174816, -7.731171875e-06, -0.0009604858909
13.281312, -1.214875e-05, -0.001477905017
13.285408, -1.232175781e-05, -0.001498271261
13.338656, -1.445304688e-05, -0.001741769445
13.342752, -1.461882813e-05, -0.001760753574
13.43696, -1.81378125e-05, -0.002143153622
13.441056, -1.829121094e-05, -0.002159863204
13.568032, -2.285566406e-05, -0.002629136643
13.572128, -2.30034375e-05, -0.00264439239
13.629472, -2.519746094e-05, -0.002870294291
13.633568, -2.535246094e-05, -0.002886204078
13.731872, -2.936257813e-05, -0.003293395878
13.735968, -2.953179688e-05, -0.003310700662
13.961248, -3.918660156e-05, -0.004240291882
13.965344, -3.9360625e-05, -0.004257128802
14.055456, -4.297394531e-05, -0.004587968554
14.059552, -4.313894531e-05, -0.004603154512
14.170144, -4.736390625e-05, -0.004969114868
14.17424, -4.751652344e-05, -0.004982168002
14.252064, -5.057554688e-05, -0.005247252331
14.25616, -5.073617188e-05, -0.005261183772
14.436384, -5.822675781e-05, -0.005904596446
14.44048, -5.840035156e-05, -0.005919820232
14.559264, -6.324722656e-05, -0.006322809001
14.56336, -6.341425781e-05, -0.006336759912
14.616608, -6.545914063e-05, -0.006497854821
14.620704, -6.561734375e-05, -0.006510401419
14.661664, -6.713476563e-05, -0.006625533403
14.66576, -6.728933594e-05, -0.006637477338
14.80912, -7.246957031e-05, -0.007013544314
14.813216, -7.261695313e-05, -0.007024268217
14.907424, -7.627800781e-05, -0.007306644445
14.91152, -7.643839844e-05, -0.007319155556
14.968864, -7.8799375e-05, -0.007509545005
14.97296, -7.896796875e-05, -0.007523168719
15.21872, -8.948179688e-05, -0.008365209276
15.222816, -8.965542969e-05, -0.008379194276
15.296544, -9.261996094e-05, -0.008604295021
15.30064, -9.278738281e-05, -0.008617266419
15.468576, -9.932664063e-05, -0.009092181383
15.472672, -9.948523438e-05, -0.009103739536
15.681568, -0.0001081580469, -0.009769666801
15.685664, -0.0001083314453, -0.009783418934
15.796256, -0.0001128375781, -0.01012424587
15.800352, -0.0001130053906, -0.01013710177
15.857696, -0.0001152613281, -0.01030187154
15.861792, -0.0001154217578, -0.0103135697
16.070688, -0.0001230240625, -0.01082121938
16.074784, -0.0001231716406, -0.01083107641
16.152608, -0.0001261767578, -0.0110505406
16.156704, -0.0001263345703, -0.01106209449
16.255008, -0.0001303704297, -0.01137805235
16.259104, -0.0001305402344, -0.01139157139
16.418848, -0.0001374047656, -0.0119526038
16.422944, -0.0001375831641, -0.01196754247
16.480288, -0.0001399623047, -0.01215677744
16.484384, -0.0001401341016, -0.0121706549
16.746528, -0.0001503844141, -0.01294003054
16.750624, -0.000150545, -0.012952357
16.812064, -0.0001530566797, -0.01315461463
16.81616, -0.0001532224609, -0.01316787586
16.93904, -0.0001583969922, -0.01359902216
16.943136, -0.0001585707813, -0.01361374864
17.04144, -0.0001625905078, -0.01394165698
17.045536, -0.0001627595313, -0.01395568711
17.115168, -0.0001654568359, -0.01416467903
17.119264, -0.0001656153906, -0.01417702057
17.30768, -0.0001724257031, -0.01467253249
17.311776, -0.000172573125, -0.01468335812
17.3896, -0.0001755698438, -0.01492464997
17.393696, -0.0001757276172, -0.01493743764
17.487904, -0.000179623125, -0.01527910199
17.492, -0.0001797935156, -0.01529424726
17.700896, -0.0001887660156, -0.01611689953
17.704992, -0.0001889412109, -0.0161331643
17.7992, -0.0001927432031, -0.01646758371
17.803296, -0.000192910625, -0.0164826223
17.950752, -0.0001985951172, -0.01696767818
17.954848, -0.0001987519141, -0.01698111224
18.008096, -0.0002008796094, -0.01717291768
18.012192, -0.0002010412109, -0.01718735435
18.180128, -0.0002080464453, -0.01785366562
18.184224, -0.0002082200391, -0.01787065557
18.303008, -0.0002130723047, -0.01833211592
18.307104, -0.0002132401172, -0.01834827985
18.401312, -0.0002168725391, -0.01867998018
18.405408, -0.0002170295703, -0.01869434665
18.548768, -0.0002221874219, -0.01914239479
18.552864, -0.0002223326172, -0.01915493512
18.647072, -0.0002259343359, -0.01949736478
18.651168, -0.0002260925391, -0.01951268612
18.749472, -0.0002301260156, -0.01992865252
18.753568, -0.0002302964453, -0.01994659295
18.958368, -0.0002390401172, -0.02089403502
18.962464, -0.00023921375, -0.02091306221
19.056672, -0.000242984375, -0.02130893162
19.060768, -0.000243149375, -0.02132649754
19.19184, -0.0002481644531, -0.02184241676
19.195936, -0.0002483190625, -0.02185828973
19.249184, -0.0002504335156, -0.02208708562
19.25328, -0.0002505939453, -0.0221043119
19.45808, -0.0002591194922, -0.02308081707
19.462176, -0.0002592922656, -0.02310116211
19.572768, -0.000263781875, -0.02361813518
19.576864, -0.0002639460938, -0.02363702938
19.58096, -0.0002641103125, -0.02365593642
19.585056, -0.0002642745313, -0.02367485629
19.658784, -0.0002670491016, -0.02397986797
19.66288, -0.0002672044922, -0.02399719135
19.814432, -0.0002726714453, -0.02459137352
19.818528, -0.0002728196484, -0.02460773951
19.90864, -0.0002763079297, -0.02502063065
19.912736, -0.00027646875, -0.02504003689
19.986464, -0.000279526875, -0.02542665519
19.99056, -0.0002796970703, -0.02544833688
20.138016, -0.0002860724219, -0.02628889848
20.142112, -0.0002862526172, -0.02631323525
20.224032, -0.0002896990234, -0.02676726257
20.228128, -0.0002898716406, -0.02679019368
20.301856, -0.0002928603906, -0.02717879278
20.305952, -0.0002930273828, -0.0272007372
20.506656, -0.0003008433203, -0.02821368728
20.510752, -0.0003010049219, -0.02823519569
20.658208, -0.0003071401563, -0.02909151119
20.662304, -0.0003073155469, -0.02911676221
20.797472, -0.0003128430859, -0.02989764547
20.801568, -0.0003130116797, -0.02992184466
20.879392, -0.0003160373828, -0.03034305749
20.883488, -0.0003161959766, -0.03036522306
21.071904, -0.0003230110547, -0.0312942274
21.076, -0.0003231586328, -0.0313146033
21.149728, -0.0003259850391, -0.03172586848
21.153824, -0.0003261430469, -0.0317491041
21.231648, -0.0003293154688, -0.03223516429
21.235744, -0.0003294838672, -0.03226127138
21.329952, -0.0003335152734, -0.03290439875
21.334048, -0.0003336872266, -0.03293176215
21.40368, -0.0003367141406, -0.03342479231
21.407776, -0.0003368935156, -0.03345430453
21.481504, -0.0003399789844, -0.03395224976
21.4856, -0.0003401507813, -0.03398018961
21.559328, -0.0003430961328, -0.03444911526
21.563424, -0.0003432611328, -0.03447568432
21.6904, -0.000348130625, -0.03524722763
21.694496, -0.0003482846094, -0.03527158441
21.755936, -0.0003507175781, -0.03567113565
21.760032, -0.0003508771875, -0.03569724338
21.919776, -0.0003575375391, -0.03684230792
21.923872, -0.000357713125, -0.03687334163
22.05904, -0.0003632308203, -0.03783509769
22.063136, -0.0003633980078, -0.03786457373
22.136864, -0.0003662352344, -0.03835281362
22.14096, -0.0003663924219, -0.03837999294
22.329376, -0.0003732580078, -0.03955862125
22.333472, -0.0003734080078, -0.03958484125
22.4072, -0.0003763077734, -0.04011545749
22.411296, -0.0003764682031, -0.04014493562
22.48912, -0.0003796875, -0.04075615327
22.493216, -0.0003798576953, -0.04078874948
22.718496, -0.0003894619531, -0.04267872567
22.722592, -0.0003896349609, -0.04271328107
22.800416, -0.0003927642188, -0.04332878675
22.804512, -0.0003929310156, -0.04336200459
22.992928, -0.0004002941797, -0.04482654081
22.997024, -0.000400454375, -0.04485890432
23.177248, -0.0004079402344, -0.04643413244
23.181344, -0.0004081140234, -0.0464715716
23.18544, -0.0004082790234, -0.04650638365
23.189536, -0.0004084440234, -0.04654121926
23.300128, -0.0004129557813, -0.04750794672
23.304224, -0.0004131239844, -0.04754441755
23.402528, -0.0004168992969, -0.04834781054
23.406624, -0.0004170560938, -0.04838139724
23.549984, -0.0004222223047, -0.04947591215
23.55408, -0.0004223676953, -0.0495068402
23.648288, -0.0004259630078, -0.05030420359
23.652384, -0.0004261214063, -0.05033979139
23.730208, -0.0004293258594, -0.05108210708
23.734304, -0.0004294946875, -0.05112148343
23.959584, -0.0004391073438, -0.05342788335
23.96368, -0.0004392807422, -0.0534701417
24.057888, -0.0004430515234, -0.05437832178
24.061984, -0.0004432161328, -0.05441832826
24.172576, -0.0004474285156, -0.05543261956
24.176672, -0.0004475805469, -0.0554691775
24.2504, -0.0004504726563, -0.05618413001
24.254496, -0.0004506322656, -0.05622372617
24.307744, -0.0004528027344, -0.05677320274
24.31184, -0.0004529687109, -0.05681532325
24.438816, -0.0004583180469, -0.05820351399
24.442912, -0.0004584916797, -0.05824912467
24.5576, -0.0004631839063, -0.059479146
24.561696, -0.0004633515234, -0.05952348991
24.63952, -0.0004663578125, -0.06030938422
24.643616, -0.0004665146094, -0.06035049674
24.807456, -0.0004724456641, -0.06190103175
24.811552, -0.0004725936719, -0.06194016434
24.930336, -0.0004772194922, -0.06320747057
24.934432, -0.000477381875, -0.06325260781
25.012256, -0.0004806437109, -0.06417964296
25.016352, -0.0004808153125, -0.0642287105
25.200672, -0.0004887435156, -0.06654172143
25.204768, -0.0004889177344, -0.06659313414
25.303072, -0.0004928966016, -0.06776050613
25.307168, -0.0004930632031, -0.06780982459
25.487392, -0.0005000938672, -0.06989807352
25.491488, -0.0005002538672, -0.06994624559
25.569312, -0.0005034327344, -0.07092115109
25.573408, -0.0005035997656, -0.07097266239
25.62256, -0.0005056720313, -0.07161970376
25.626656, -0.0005058486328, -0.07167537194
25.675808, -0.0005079087891, -0.07232269378
25.679904, -0.0005080823828, -0.0723776052
25.778208, -0.0005120734766, -0.07363616023
25.782304, -0.0005122402734, -0.07368919013
25.876512, -0.0005157928906, -0.07480514255
25.880608, -0.0005159420703, -0.07485186464
25.978912, -0.0005192326563, -0.07586740757
25.983008, -0.0005193668359, -0.07590881315
26.077216, -0.0005222092188, -0.07677249692
26.081312, -0.0005223310156, -0.07680954555
26.187808, -0.0005253442969, -0.07772329608
26.191904, -0.0005254571094, -0.07775739648
26.31888, -0.0005290361719, -0.07886645266
26.322976, -0.0005291515625, -0.07890247224
26.4008, -0.0005312119141, -0.07953858087
26.404896, -0.0005313196875, -0.07957193705
26.5032, -0.000533746875, -0.08031647136
26.507296, -0.0005338458594, -0.08034675742
26.560544, -0.0005350405469, -0.08070486468
26.56464, -0.0005351297266, -0.08073134673
26.572832, -0.0005352965234, -0.08077949461
26.576928, -0.0005353837109, -0.08080520709
26.638368, -0.0005365782422, -0.08114740392
26.642464, -0.0005366560156, -0.08116950658
26.740768, -0.0005383082031, -0.08162055501
26.744864, -0.000538375, -0.08163857245
26.839072, -0.0005397665625, -0.08200193594
26.843168, -0.0005398259766, -0.08201734662
26.941472, -0.0005411107813, -0.0823382864
26.945568, -0.0005411629687, -0.08235114924
27.060256, -0.0005425180078, -0.08268082167
27.064352, -0.0005425646094, -0.08269188859
27.17904, -0.0005437509375, -0.08296530676
27.183136, -0.0005437919531, -0.08297454258
27.28144, -0.0005446921484, -0.08317024193
27.285536, -0.0005447283594, -0.08317787769
27.289632, -0.0005447617578, -0.08318430899
27.457568, -0.0005461083203, -0.08346657523
27.461664, -0.0005461407031, -0.08347331294
27.641888, -0.0005474453516, -0.08374698868
27.645984, -0.0005474735547, -0.08375262209
27.756576, -0.0005481946484, -0.08389767526
27.760672, -0.0005482212109, -0.08390301573
27.899936, -0.0005490051563, -0.08404817576
27.904032, -0.0005490259375, -0.08405147417
28.05968, -0.0005497589453, -0.08417054699
28.063776, -0.0005497775391, -0.08417340081
28.239904, -0.0005504553906, -0.084264571
28.244, -0.0005504699609, -0.08426618941
28.436512, -0.0005510848047, -0.08433521902
28.440608, -0.0005510967969, -0.08433622725
28.67408, -0.0005516798828, -0.08438049773
28.678176, -0.0005516900781, -0.08438127777
29.136928, -0.0005525292969, -0.08442853223
29.141024, -0.0005525358984, -0.08442857513
29.415456, -0.0005528463281, -0.08440274407
29.419552, -0.0005528507422, -0.08440227109
29.63664, -0.0005530610937, -0.08438298968
29.640736, -0.0005530650781, -0.08438264058
30.136352, -0.0005534142187, -0.08434487447
30.140448, -0.0005534170313, -0.08434453671
30.595104, -0.0005534921875, -0.08424544865
30.5992, -0.0005534921875, -0.08424425906
31.004704, -0.0005537095312, -0.0842472935
31.0088, -0.0005537125, -0.08424767201
31.610912, -0.0005538508984, -0.08421072982
31.615008, -0.0005538514844, -0.08421032241
32.798752, -0.0005538476563, -0.08410634222
32.802848, -0.0005538476563, -0.08410598966
33.048608, -0.0005538473828, -0.08408799706
33.052704, -0.0005538467969, -0.08408743904
33.105952, -0.0005537862109, -0.08405688816
33.110048, -0.0005537770313, -0.08405252723
33.167392, -0.0005534607813, -0.08390894888
33.171488, -0.0005534283984, -0.08389434411
33.204256, -0.0005530818359, -0.08373926019
33.208352, -0.0005530314844, -0.08371676849
33.228832, -0.0005527396484, -0.08358687037
33.232928, -0.00055268125, -0.08356090246
33.253408, -0.0005523511719, -0.08341457907
33.257504, -0.0005522851563, -0.08338534489
33.286176, -0.0005517485156, -0.08314862552
33.290272, -0.0005516675, -0.08311292527
33.331232, -0.0005507303906, -0.08270220786
33.335328, -0.0005506319922, -0.08265914336
33.339424, -0.0005505241797, -0.08261195396
33.34352, -0.0005504163672, -0.08256480137
33.38448, -0.0005492294141, -0.0820485712
33.388576, -0.0005491019922, -0.08199322661
33.429536, -0.0005477012109, -0.08138818673
33.433632, -0.000547555625, -0.08132542707
33.470496, -0.0005461328906, -0.08071517314
33.474592, -0.0005459707031, -0.08064575626
33.679392, -0.0005371917969, -0.07700515158
33.683488, -0.0005370146094, -0.07693260962
33.757216, -0.0005339946484, -0.07571337751
33.761312, -0.000533826875, -0.07564598114
33.859616, -0.0005300655859, -0.07416209419
33.863712, -0.0005299078125, -0.07410020276
34.011168, -0.0005244739063, -0.07201715947
34.015264, -0.0005243230859, -0.07195984699
34.105376, -0.0005207957422, -0.07062991999
34.109472, -0.0005206325391, -0.07056865549
34.158624, -0.0005185671094, -0.06979565335
34.16272, -0.0005183889453, -0.06972903072
34.166816, -0.0005182171484, -0.06966503938
34.170912, -0.0005180453516, -0.06960110264
34.338848, -0.0005107525781, -0.06694358861
34.342944, -0.0005105733984, -0.06687901042
34.437152, -0.0005066817188, -0.06550237763
34.441248, -0.0005065113281, -0.06544245314
34.514976, -0.0005035932813, -0.0644318537
34.519072, -0.0005034307031, -0.06437581548
34.625568, -0.0004993862109, -0.06300725973
34.629664, -0.0004992330078, -0.06295589032
34.707488, -0.0004961869531, -0.06193784006
34.711584, -0.0004960273438, -0.06188481567
34.809888, -0.0004920234766, -0.06056288282
34.813984, -0.0004918575, -0.06050850396
35.0024, -0.0004841170313, -0.05802501646
35.006496, -0.0004839514063, -0.05797270618
35.100704, -0.0004803725781, -0.05686585257
35.1048, -0.0004802147656, -0.05681723329
35.22768, -0.0004757214453, -0.05546319776
35.231776, -0.0004755748438, -0.05541956566
35.33008, -0.0004718551563, -0.05431172578
35.334176, -0.0004716983594, -0.05426523452
35.407904, -0.0004686744531, -0.05336483167
35.412, -0.0004685050781, -0.05331460188
35.604512, -0.0004601832813, -0.05088514378
35.608608, -0.0004600044922, -0.05083360897
35.67824, -0.0004571186328, -0.05001713642
35.682336, -0.0004569464453, -0.04996854092
35.756064, -0.0004540254688, -0.04916117068
35.76016, -0.0004538626563, -0.04911638378
35.86256, -0.0004499991016, -0.04807692768
35.866656, -0.0004498476953, -0.04803669885
35.887136, -0.0004490778516, -0.04783171887
35.891232, -0.0004489246484, -0.04779105005
35.948576, -0.0004466840234, -0.0471933852
35.952672, -0.0004465248047, -0.04715115553
36.010016, -0.0004441889063, -0.04652864774
36.014112, -0.0004440241016, -0.04648505784
36.198432, -0.0004363161328, -0.04447010545
36.202528, -0.0004361435547, -0.04442554332
36.259872, -0.0004338317969, -0.04383895914
36.263968, -0.0004336667969, -0.04379729241
36.358176, -0.0004300702344, -0.04291027749
36.362272, -0.0004299134375, -0.04287184661
36.489248, -0.0004252746094, -0.04176227573
36.493344, -0.0004251264063, -0.04172725393
36.591648, -0.0004213186719, -0.0408171859
36.595744, -0.0004211591016, -0.04077926551
36.612128, -0.0004205003125, -0.04062156957
36.616224, -0.0004203279297, -0.04057984508
36.673568, -0.0004179041406, -0.03999655427
36.677664, -0.0004177327734, -0.03995563049
36.861984, -0.0004098028125, -0.03808842391
36.86608, -0.0004096252344, -0.03804714053
36.956192, -0.0004059520313, -0.03721679127
36.960288, -0.0004057836328, -0.03717889789
37.210144, -0.0003961342578, -0.03509853419
37.21424, -0.0003959740625, -0.03506449212
37.50096, -0.0003842088281, -0.03259757191
37.505056, -0.0003840432422, -0.03256382025
37.619744, -0.0003796842578, -0.03170449751
37.62384, -0.0003795278906, -0.03167389148
37.7672, -0.0003742608594, -0.03067003434
37.771296, -0.0003741108594, -0.03064179596
37.82864, -0.0003718870703, -0.0302152089
37.832736, -0.0003717300781, -0.03018538082
37.836832, -0.0003715630859, -0.03015288056
37.906464, -0.000368691875, -0.02959608588
37.91056, -0.0003685224609, -0.02956338932
38.098976, -0.0003603975, -0.02800657898
38.103072, -0.0003602189063, -0.02797275938
38.1768, -0.0003571546875, -0.02740808473
38.180896, -0.0003569822656, -0.02737634794
38.23824, -0.0003546953125, -0.02696730803
38.242336, -0.0003545297266, -0.02693766069
38.348832, -0.0003504972656, -0.02624299564
38.352928, -0.0003503456641, -0.02621739394
38.451232, -0.0003465254688, -0.02556250026
38.455328, -0.0003463664844, -0.02553548059
38.737952, -0.0003346896484, -0.02355390901
38.742048, -0.0003345222266, -0.0235263018
38.860832, -0.0003299849609, -0.02281028466
38.864928, -0.0003298283594, -0.02278579879
39.012384, -0.0003244151172, -0.02196641022
39.01648, -0.0003242642969, -0.02194380833
39.090208, -0.0003213774219, -0.0214991855
39.094304, -0.0003212174219, -0.0214747288
39.188512, -0.00031727, -0.02085614954
39.192608, -0.0003170966016, -0.02082906364
39.352352, -0.0003101844922, -0.01975983217
39.356448, -0.0003100069141, -0.01973272018
39.360544, -0.0003098293359, -0.01970563181
39.434272, -0.0003067877734, -0.01925725894
39.438368, -0.0003066177734, -0.01923228016
39.499808, -0.0003041798047, -0.01888514059
39.503904, -0.0003040158203, -0.01886179411
39.708704, -0.0002961426563, -0.01778587731
39.7128, -0.0002959832813, -0.01776429923
39.93808, -0.0002866894531, -0.01649238982
39.942176, -0.0002865174609, -0.01646905747
39.99952, -0.0002842179688, -0.01616761547
40.003616, -0.0002840523828, -0.01614590712
40.097824, -0.0002804507422, -0.01569437547
40.10192, -0.0002802925391, -0.01567455848
40.24528, -0.0002750467578, -0.0150479317
40.249376, -0.00027489875, -0.01503063167
40.351776, -0.0002709544922, -0.0145510112
40.355872, -0.0002707944922, -0.01453152981
40.40912, -0.0002685933203, -0.01425486409
40.413216, -0.0002684241016, -0.01423370714
40.618016, -0.0002595848828, -0.01312796
40.622112, -0.0002594078906, -0.01310620018
40.67536, -0.0002572185547, -0.01284750713
40.679456, -0.0002570467578, -0.01282702437
40.7368, -0.0002547530859, -0.01256424229
40.740896, -0.0002545876953, -0.01254525756
40.888352, -0.0002489996484, -0.01194116659
40.892448, -0.0002488464453, -0.01192499372
40.949792, -0.0002465978125, -0.01167936992
40.953888, -0.0002464394141, -0.01166234956
41.121824, -0.0002394992578, -0.01089191666
41.12592, -0.0002393322656, -0.01087383973
41.199648, -0.0002362692188, -0.01054036627
41.203744, -0.0002360964063, -0.01052145806
41.256992, -0.0002339534375, -0.01029677448
41.261088, -0.0002337884375, -0.01027954515
41.359392, -0.0002300473828, -0.009910297812
41.363488, -0.0002298903906, -0.009894832249
41.490464, -0.0002252603125, -0.009462375134
41.49456, -0.0002251117188, -0.009448716762
41.588768, -0.0002214752344, -0.00909632425
41.592864, -0.0002213152344, -0.009080776826
41.670688, -0.000218084375, -0.008753150044
41.674784, -0.0002179127734, -0.008735741297
41.838624, -0.0002108269922, -0.008015312824
41.84272, -0.0002106481641, -0.007997257976
41.941024, -0.0002065840625, -0.007609699252
41.94512, -0.0002064140625, -0.007593573724
41.998368, -0.0002042966406, -0.007401545469
42.002464, -0.0002041326172, -0.007386640858
42.19088, -0.0001968911719, -0.006763341308
42.194976, -0.0001967323828, -0.006749768678
42.49808, -0.0001843010938, -0.005661886663
42.502176, -0.0001841354688, -0.005647969515
42.60048, -0.0001803712891, -0.005351922656
42.604576, -0.0001802136719, -0.005339560536
42.788896, -0.0001734414453, -0.004840534438
42.792992, -0.0001732896094, -0.004829392852
42.850336, -0.0001710363281, -0.004652925925
42.854432, -0.0001708761328, -0.004640510342
42.911776, -0.0001684891797, -0.00444410242
42.915872, -0.0001683197656, -0.004430325724
43.100192, -0.0001603638672, -0.003772978978
43.104288, -0.0001601856641, -0.003758373875
43.182112, -0.0001569533984, -0.003508363671
43.186208, -0.0001567809766, -0.003494923374
43.239456, -0.0001546523438, -0.00333930949
43.243552, -0.0001544867188, -0.00332709207
43.386912, -0.0001490416406, -0.002958849412
43.391008, -0.0001488883984, -0.00294882911
43.468832, -0.0001458287109, -0.002736081506
43.472928, -0.0001456672656, -0.002724895054
43.718688, -0.0001354339453, -0.001988628277
43.722784, -0.000135263125, -0.001976568726
43.837472, -0.0001308329297, -0.00169576916
43.841568, -0.0001306742969, -0.001685774977
43.989024, -0.0001252685156, -0.001373326245
43.99312, -0.0001251194922, -0.001364929036
44.066848, -0.0001222994531, -0.001193382752
44.070944, -0.0001221416406, -0.001183736565
44.173344, -0.0001178783594, -0.0008979291245
44.17744, -0.0001177065625, -0.0008864052248
44.337184, -0.0001108094531, -0.0004184834272
44.34128, -0.00011063125, -0.0004064435736
44.435488, -0.0001067620313, -0.0001662948071
44.439584, -0.0001065920313, -0.0001556746637
44.517408, -0.0001035342188, 1.965153325e-05
44.521504, -0.0001033722266, 2.897360843e-05
44.685344, -9.709296875e-05, 0.0003700952399
44.68944, -9.693433594e-05, 0.0003787485103
44.75088, -9.444714844e-05, 0.0005233781847
44.754976, -9.428355469e-05, 0.0005326482117
44.81232, -9.189730469e-05, 0.000675335175
44.816416, -9.1723125e-05, 0.0006860164313
44.939296, -8.663304688e-05, 0.0009825951306
44.943392, -8.646105469e-05, 0.0009927140035
45.01712, -8.35190625e-05, 0.001151833787
45.021216, -8.335609375e-05, 0.001160551445
45.16048, -7.812527344e-05, 0.001412458502
45.164576, -7.797128906e-05, 0.001419802416
45.271072, -7.407785156e-05, 0.001595695094
45.275168, -7.392746094e-05, 0.001602491883
45.348896, -7.106496094e-05, 0.001746115148
45.352992, -7.0904375e-05, 0.001754265951
45.430816, -6.764664063e-05, 0.001936141771
45.434912, -6.747523438e-05, 0.001945645567
45.537312, -6.301519531e-05, 0.002203263632
45.541408, -6.283523438e-05, 0.002213698456
45.656096, -5.798042969e-05, 0.002476297871
45.660192, -5.780765625e-05, 0.002485506722
45.758496, -5.388996094e-05, 0.002673790985
45.762592, -5.372816406e-05, 0.002681378351
45.869088, -4.972371094e-05, 0.002851222104
45.873184, -4.957230469e-05, 0.002857345456
45.951008, -4.656171875e-05, 0.002991501125
45.955104, -4.640289063e-05, 0.002998569426
46.008352, -4.424617188e-05, 0.003102357941
46.012448, -4.408035156e-05, 0.003110296712
46.196768, -3.639546875e-05, 0.003489230098
46.200864, -3.622308594e-05, 0.003497747786
46.258208, -3.391195313e-05, 0.00360288212
46.262304, -3.374695313e-05, 0.003610347424
46.360608, -2.998902344e-05, 0.003762596762
46.364704, -2.983164063e-05, 0.003768998409
46.51216, -2.439207031e-05, 0.003971111076
46.516256, -2.424105469e-05, 0.003976650896
46.589984, -2.135957031e-05, 0.004097335545
46.59408, -2.119878906e-05, 0.004104095637
46.667808, -1.811496094e-05, 0.004249132325
46.671904, -1.794316406e-05, 0.004257206073
46.835744, -1.089667969e-05, 0.004594506844
46.83984, -1.071867188e-05, 0.004603077552
46.934048, -6.800625e-06, 0.00477569578
46.938144, -6.631054688e-06, 0.004783049164
46.999584, -4.201367188e-06, 0.004878503337
47.00368, -4.037929688e-06, 0.004885024686
47.089696, -7.80234375e-07, 0.004999975521
47.093792, -6.1921875e-07, 0.005006162668
47.192096, 3.201875e-06, 0.005148888306
47.196192, 3.360078125e-06, 0.005154665899
47.253536, 5.6834375e-06, 0.005248841963
47.257632, 5.855625e-06, 0.005256326372
47.4952, 1.557203125e-05, 0.005648060883
47.499296, 1.573722656e-05, 0.005654416572
47.601696, 1.966804687e-05, 0.005788674207
47.605792, 1.982601562e-05, 0.005794097801
47.745056, 2.494234375e-05, 0.005949071644
47.749152, 2.50909375e-05, 0.005953353292
47.831072, 2.824308594e-05, 0.006061209585
47.835168, 2.84003125e-05, 0.006066526287
47.908896, 3.144128906e-05, 0.006187183322
47.912992, 3.161128906e-05, 0.006193982331
48.097312, 3.956863281e-05, 0.006528174273
48.101408, 3.974644531e-05, 0.006535633587
48.179232, 4.295339844e-05, 0.006655679127
48.183328, 4.312398437e-05, 0.0066621822
48.240672, 4.540191406e-05, 0.006739735956
48.244768, 4.5566875e-05, 0.006745526601
48.429088, 5.256890625e-05, 0.006957237021
48.433184, 5.272589844e-05, 0.006962053
