time, displacement, force
12.978208, -1.774296875e-06, -0.0002838141457
12.9864, -1.942421875e-06, -0.0003098382397
12.990496, -2.026484375e-06, -0.0003228158612
13.02736, -2.895898438e-06, -0.0004550905248
13.031456, -2.99875e-06, -0.0004707898002
13.06832, -4.029648438e-06, -0.0006258360207
13.072416, -4.149921875e-06, -0.0006439777643
13.12976, -6.033828125e-06, -0.0009212271077
13.133856, -6.176875e-06, -0.0009424106416
13.17072, -7.572695313e-06, -0.001146465439
13.174816, -7.731171875e-06, -0.001169662997
13.281312, -1.214875e-05, -0.001784734283
13.285408, -1.232175781e-05, -0.001808911776
13.338656, -1.445304688e-05, -0.002095170102
13.342752, -1.461882813e-05, -0.002117472876
13.43696, -1.81378125e-05, -0.002560824316
13.441056, -1.829121094e-05, -0.002580161333
13.568032, -2.285566406e-05, -0.003119005352
13.572128, -2.30034375e-05, -0.003136481721
13.629472, -2.519746094e-05, -0.003396186399
13.633568, -2.535246094e-05, -0.00341443138
13.731872, -2.936257813e-05, -0.003883174402
13.735968, -2.953179688e-05, -0.003903068677
13.961248, -3.918660156e-05, -0.004974969808
13.965344, -3.9360625e-05, -0.004994246322
14.055456, -4.297394531e-05, -0.005372335782
14.059552, -4.313894531e-05, -0.005389656729
14.170144, -4.736390625e-05, -0.005808734136
14.17424, -4.751652344e-05, -0.00582360094
14.252064, -5.057554688e-05, -0.006128910216
14.25616, -5.073617188e-05, -0.006144918991
14.436384, -5.822675781e-05, -0.0068955323
14.44048, -5.840035156e-05, -0.006913207374
14.559264, -6.324722656e-05, -0.007384433029
14.56336, -6.341425781e-05, -0.007400682872
14.616608, -6.545914063e-05, -0.007589051678
14.620704, -6.561734375e-05, -0.007603705214
14.661664, -6.713476563e-05, -0.007738806215
14.66576, -6.728933594e-05, -0.007752816231
14.80912, -7.246957031e-05, -0.008203737448
14.813216, -7.261695313e-05, -0.00821653675
14.907424, -7.627800781e-05, -0.008556016443
14.91152, -7.643839844e-05, -0.008571004703
14.968864, -7.8799375e-05, -0.008799373617
14.97296, -7.896796875e-05, -0.008815681876
15.21872, -8.948179688e-05, -0.009831462622
15.222816, -8.965542969e-05, -0.009848168232
15.296544, -9.261996094e-05, -0.01011935593
15.30064, -9.278738281e-05, -0.01013491948
15.468576, -9.932664063e-05, -0.01071535676
15.472672, -9.948523438e-05, -0.01072938946
15.681568, -0.0001081580469, -0.01153807939
15.685664, -0.0001083314453, -0.01155458409
15.796256, -0.0001128375781, -0.01196711743
15.800352, -0.0001130053906, -0.01198258656
15.857696, -0.0001152613281, -0.01218255174
15.861792, -0.0001154217578, -0.01219672104
16.070688, -0.0001230240625, -0.01283085047
16.074784, -0.0001231716406, -0.01284306188
16.152608, -0.0001261767578, -0.01311173745
16.156704, -0.0001263345703, -0.01312583289
16.255008, -0.0001303704297, -0.01350665474
16.259104, -0.0001305402344, -0.01352284214
16.418848, -0.0001374047656, -0.01418759133
16.422944, -0.0001375831641, -0.01420511211
16.480288, -0.0001399623047, -0.01442817695
16.484384, -0.0001401341016, -0.01444446094
16.746528, -0.0001503844141, -0.01535870162
16.750624, -0.000150545, -0.01537312968
16.812064, -0.0001530566797, -0.01560801181
16.81616, -0.0001532224609, -0.01562337886
16.93904, -0.0001583969922, -0.01611774818
16.943136, -0.0001585707813, -0.01613450048
17.04144, -0.0001625905078, -0.0165080506
17.045536, -0.0001627595313, -0.01652392531
17.115168, -0.0001654568359, -0.01676228528
17.119264, -0.0001656153906, -0.01677630567
17.30768, -0.0001724257031, -0.01734839438
17.311776, -0.000172573125, -0.01736076203
17.3896, -0.0001755698438, -0.01763290031
17.393696, -0.0001757276172, -0.01764725429
17.487904, -0.000179623125, -0.01802490718
17.492, -0.0001797935156, -0.01804154181
17.700896, -0.0001887660156, -0.01892727139
17.704992, -0.0001889412109, -0.01894456567
17.7992, -0.0001927432031, -0.01929969984
17.803296, -0.000192910625, -0.01931556676
17.950752, -0.0001985951172, -0.01982730977
17.954848, -0.0001987519141, -0.01984135872
18.008096, -0.0002008796094, -0.02004101128
18.012192, -0.0002010412109, -0.02005599364
18.180128, -0.0002080464453, -0.02073745127
18.184224, -0.0002082200391, -0.02075464406
18.303008, -0.0002130723047, -0.02121811708
18.307104, -0.0002132401172, -0.02123422967
18.401312, -0.0002168725391, -0.02156379251
18.405408, -0.0002170295703, -0.02157797971
18.548768, -0.0002221874219, -0.02202083432
18.552864, -0.0002223326172, -0.02203311413
18.647072, -0.0002259343359, -0.022367531
18.651168, -0.0002260925391, -0.02238240843
18.749472, -0.0002301260156, -0.02278309489
18.753568, -0.0002302964453, -0.0228002759
18.958368, -0.0002390401172, -0.02368856496
18.962464, -0.00023921375, -0.02370616181
19.056672, -0.000242984375, -0.02406815613
19.060768, -0.000243149375, -0.02408413228
19.19184, -0.0002481644531, -0.02454860569
19.195936, -0.0002483190625, -0.02456275153
19.249184, -0.0002504335156, -0.0247672696
19.25328, -0.0002505939453, -0.02478258575
19.45808, -0.0002591194922, -0.02564038393
19.462176, -0.0002592922656, -0.0256580568
19.572768, -0.000263781875, -0.02610072052
19.576864, -0.0002639460938, -0.02611674738
19.58096, -0.0002641103125, -0.02613277685
