time, displacement, force
149.633056, 2.9359375e-07, -0.002120536146
149.66992, -1.186953125e-06, -0.002247290405
149.674016, -1.349140625e-06, -0.002260987468
149.97712, -1.387984375e-05, -0.003355181035
149.981216, -1.404664063e-05, -0.003369590679
150.07952, -1.7781875e-05, -0.003672416588
150.083616, -1.793789063e-05, -0.003685119334
150.226976, -2.319164063e-05, -0.004102194928
150.231072, -2.334125e-05, -0.004114052991
150.308896, -2.638027344e-05, -0.004373427948
150.312992, -2.653886719e-05, -0.00438686123
150.38672, -2.957453125e-05, -0.004658679088
150.390816, -2.974332031e-05, -0.00467381588
150.595616, -3.845753906e-05, -0.005465898309
150.599712, -3.863074219e-05, -0.00548159472
150.69392, -4.240753906e-05, -0.005807111648
150.698016, -4.257214844e-05, -0.005821352517
150.824992, -4.740234375e-05, -0.006219740912
150.829088, -4.755375e-05, -0.006231854075
150.861856, -4.883011719e-05, -0.006340224808
150.865952, -4.898652344e-05, -0.006353234536
150.902816, -5.045429688e-05, -0.006480801253
150.906912, -5.061429688e-05, -0.006494446784
151.119904, -5.950167969e-05, -0.007294608704
151.124, -5.967628906e-05, -0.007310686628
151.218208, -6.352222656e-05, -0.007650266291
151.222304, -6.369023438e-05, -0.007665188621
151.296032, -6.650324219e-05, -0.00789830438
151.300128, -6.666207031e-05, -0.007911718294
151.447584, -7.202847656e-05, -0.008342243282
151.45168, -7.217550781e-05, -0.008353876157
151.545888, -7.579167969e-05, -0.008663873868
151.549984, -7.595128906e-05, -0.008677791341
151.627808, -7.915738281e-05, -0.008971463408
151.631904, -7.932679688e-05, -0.008987052733
151.832608, -8.789792969e-05, -0.009785665506
151.836704, -8.807292969e-05, -0.009802024778
151.939104, -9.222238281e-05, -0.01017077251
151.9432, -9.238835938e-05, -0.01018554511
152.08656, -9.790359375e-05, -0.01065482115
152.090656, -9.805796875e-05, -0.01066769128
152.143904, -0.0001001760156, -0.01085496242
152.148, -0.000100335625, -0.01086878854
152.4552, -0.0001130872266, -0.01203317695
152.459296, -0.0001132568359, -0.01204870411
152.553504, -0.0001168930469, -0.01236027416
152.5576, -0.0001170512109, -0.01237385698
152.709152, -0.0001225803906, -0.0128282128
152.713248, -0.0001227283984, -0.0128402707
152.725536, -0.0001231851172, -0.01287879395
152.729632, -0.0001233346875, -0.01289116126
152.807456, -0.0001263622266, -0.0131602202
152.811552, -0.0001265210156, -0.01317429968
152.889376, -0.0001297172656, -0.01347309122
152.893472, -0.0001298860547, -0.01348893671
153.094176, -0.0001383896094, -0.01429621855
153.098272, -0.0001385630078, -0.01431272112
153.176096, -0.0001416973828, -0.01459708016
153.180192, -0.0001418633984, -0.01461225781
153.327648, -0.0001474927344, -0.01510070913
153.331744, -0.0001476443359, -0.01511344171
153.409568, -0.0001507033594, -0.01538867869
153.413664, -0.0001508635547, -0.01540303757
153.552928, -0.0001567036719, -0.01595910482
153.557024, -0.0001568804688, -0.0159764229
153.712672, -0.0001632944531, -0.01657597997
