time, displacement, force
573.376544, -7.468359375e-07, 9.725745454e-05
573.966368, -4.236328125e-07, 6.396881219e-05
573.970464, -4.214453125e-07, 6.373053365e-05
574.244896, -3.97265625e-07, 3.862286453e-05
574.248992, -3.9765625e-07, 3.812680105e-05
574.654496, -1.712890625e-07, 4.184592892e-05
574.658592, -1.680859375e-07, 4.203517006e-05
575.055904, -6.87890625e-08, 3.470558686e-05
575.06, -6.81640625e-08, 3.456535494e-05
575.522848, -3.3203125e-08, 2.286582706e-05
575.526944, -3.28125e-08, 2.277642495e-05
576.735264, 2.34375e-10, 1.020467212e-05
576.73936, 3.828125e-09, 1.073553167e-05
576.776224, 1.08125e-07, 2.697834738e-05
576.78032, 1.24921875e-07, 2.963381825e-05
576.8008, 2.528515625e-07, 4.987980649e-05
576.804896, 2.784375e-07, 5.391662677e-05
576.837664, 6.1359375e-07, 0.000106526627
576.84176, 6.616015625e-07, 0.0001140880066
576.858144, 9.175390625e-07, 0.0001544042237
576.86224, 9.815234375e-07, 0.0001644522094
576.88272, 1.401445312e-06, 0.0002302210251
576.886816, 1.485429687e-06, 0.0002433329112
576.919584, 2.426210937e-06, 0.0003891479901
576.92368, 2.555625e-06, 0.0004092496517
576.940064, 3.16203125e-06, 0.0005031563238
576.94416, 3.313632812e-06, 0.0005265555069
576.976928, 4.771875e-06, 0.0007489418801
576.981024, 4.967265625e-06, 0.0007787788427
577.017888, 6.94765625e-06, 0.001076050014
577.021984, 7.17625e-06, 0.001110341057
577.054752, 9.172851562e-06, 0.001405461963
577.058848, 9.433046875e-06, 0.001443932686
577.079328, 1.081898437e-05, 0.001647277893
577.083424, 1.109617187e-05, 0.001687801314
577.116192, 1.349601562e-05, 0.00203404039
577.120288, 1.380761719e-05, 0.002079024272
577.157152, 1.68628125e-05, 0.002513916344
577.161248, 1.72128125e-05, 0.00256372567
577.198112, 2.062898437e-05, 0.003043419395
577.202208, 2.101378906e-05, 0.003097319391
577.308704, 3.178027344e-05, 0.004529202234
577.3128, 3.220070312e-05, 0.004584861274
577.419296, 4.270183594e-05, 0.005889829322
577.423392, 4.310464844e-05, 0.005939523162
577.525792, 5.371542969e-05, 0.007203848458
577.529888, 5.414664062e-05, 0.007255171125
577.566752, 5.788425781e-05, 0.007687450416
577.570848, 5.830246094e-05, 0.007735780035
577.656864, 6.650917969e-05, 0.00863127067
577.66096, 6.6899375e-05, 0.00867363987
577.697824, 7.060117187e-05, 0.009078456284
577.70192, 7.100578125e-05, 0.00912228078
577.787936, 7.987425781e-05, 0.01006985773
577.792032, 8.02990625e-05, 0.0101151721
577.898528, 9.074578125e-05, 0.0111680633
577.902624, 9.114257812e-05, 0.0112076354
577.939488, 9.488292969e-05, 0.01158528383
577.943584, 9.529433594e-05, 0.01162651667
578.05008, 0.0001063444922, 0.01271953455
578.054176, 0.0001067680859, 0.01276119462
578.086944, 0.0001099775, 0.01306514248
578.09104, 0.0001103842969, 0.01310391605
578.140192, 0.0001149969531, 0.01352495992
578.144288, 0.0001153765625, 0.01355926964
578.181152, 0.000118959375, 0.01389060468
578.185248, 0.0001193529687, 0.01392668858
578.308128, 0.0001317672656, 0.01507234078
