time, angle, torque
1050.617888, 9.395505355e-05, 4.687933739e-06
1051.580448, 0.04442947504, 1.118216612e-05
1051.584544, 0.04461878187, 1.121011686e-05
1052.125216, 0.06905851267, 1.475663972e-05
1052.129312, 0.06924320162, 1.478347279e-05
1052.686368, 0.09380496086, 1.833271612e-05
1052.690464, 0.09398319798, 1.835820733e-05
1052.846112, 0.1007019053, 1.931975101e-05
1052.850208, 0.100876448, 1.934438316e-05
1053.259808, 0.1182112537, 2.183965211e-05
1053.263904, 0.1183813415, 2.18636909e-05
1053.86192, 0.1426279393, 2.536306367e-05
1053.866016, 0.1427901001, 2.538597328e-05
1054.341152, 0.1610216406, 2.800398667e-05
1054.345248, 0.1611750204, 2.802549707e-05
1054.849056, 0.1793601524, 3.063716129e-05
1054.853152, 0.1795035461, 3.06571195e-05
1055.39792, 0.1977056162, 3.326881375e-05
1055.402016, 0.197837078, 3.328686076e-05
1056.008224, 0.2161224714, 3.589874953e-05
1056.01232, 0.2162392857, 3.591435106e-05
1056.581664, 0.231359274, 3.803583799e-05
1056.58576, 0.2314618925, 3.804919783e-05
1057.114144, 0.2436165372, 3.971147234e-05
1057.11824, 0.243704302, 3.972231123e-05
1057.20016, 0.2454125553, 3.993317966e-05
1057.204256, 0.245497009, 3.994343808e-05
1057.601568, 0.2531594943, 4.094349197e-05
1057.605664, 0.2532318364, 4.095163802e-05
1058.170912, 0.2621680337, 4.207576052e-05
1058.175008, 0.2622248208, 4.20812875e-05
1058.6952, 0.2683926631, 4.275086616e-05
1058.699296, 0.2684331522, 4.275345207e-05
1058.916384, 0.2704096785, 4.290047235e-05
1058.92048, 0.2704428796, 4.290188986e-05
1059.252256, 0.2727654707, 4.303517834e-05
1059.256352, 0.272789506, 4.3035277e-05
1059.55536, 0.2741666676, 4.303143565e-05
1059.559456, 0.2741819377, 4.303018891e-05
1059.86256, 0.2748742272, 4.29082798e-05
1059.866656, 0.274879101, 4.290513389e-05
1060.010016, 0.2749589897, 4.279359933e-05
1060.014112, 0.2749595912, 4.278986615e-05
1060.165664, 0.2748703633, 4.264582672e-05
1060.16976, 0.2748664127, 4.264143498e-05
1060.47696, 0.2741395632, 4.228351054e-05
1060.481056, 0.2741253521, 4.227722793e-05
1060.792352, 0.2726527378, 4.178808912e-05
1060.796448, 0.2726288363, 4.178014325e-05
1061.103648, 0.2704474842, 4.11721576e-05
1061.107744, 0.270414628, 4.116280097e-05
1061.414944, 0.2675125521, 4.04331616e-05
1061.41904, 0.2674706878, 4.042239365e-05
1061.472288, 0.2669009305, 4.027798813e-05
1061.476384, 0.2668554632, 4.02663532e-05
1061.701664, 0.264178393, 3.963402282e-05
1061.70576, 0.264127397, 3.962177495e-05
1062.250528, 0.2561267837, 3.791334887e-05
1062.254624, 0.2560573495, 3.78974479e-05
1062.574112, 0.2503636743, 3.669788492e-05
1062.578208, 0.2502866013, 3.668119778e-05
1062.897696, 0.2438677387, 3.537425959e-05
1062.901792, 0.243780354, 3.535586942e-05
1063.172128, 0.2377950894, 3.416398794e-05
1063.176224, 0.2377009552, 3.414484653e-05
1063.54896, 0.2286284239, 3.240092544e-05
1063.553056, 0.2285252988, 3.238071561e-05
1063.888928, 0.2195963494, 3.070135262e-05
1063.893024, 0.2194844783, 3.067998024e-05
1064.212512, 0.2103097962, 2.898634173e-05
1064.216608, 0.2101891653, 2.896373592e-05
1064.79824, 0.1919605503, 2.573591316e-05
1064.802336, 0.1918257149, 2.571124148e-05
1065.424928, 0.1702750284, 2.200082796e-05
1065.429024, 0.1701286113, 2.197510947e-05
1066.076192, 0.1457153714, 1.789068463e-05
1066.080288, 0.1455566467, 1.786368366e-05
1066.407968, 0.1325022236, 1.569832572e-05
1066.412064, 0.1323352575, 1.567015554e-05
1066.690592, 0.1209201214, 1.380766786e-05
1066.694688, 0.1207505295, 1.377981946e-05
1067.264032, 0.09659572588, 9.956487486e-06
1067.268128, 0.0964190347, 9.928204979e-06
1067.960352, 0.06585673906, 5.206692302e-06
1067.964448, 0.06567366545, 5.17818584e-06
1068.644384, 0.03475657237, 4.940843911e-07
1068.64848, 0.03456915279, 4.655765602e-07
1069.393952, 0.0001120712753, -4.663266953e-06
1069.398048, -7.840186328e-05, -4.69179745e-06
1070.458912, -0.04898355276, -1.18532254e-05
1070.463008, -0.04917151005, -1.18807294e-05
1071.421472, -0.09207248792, -1.811089858e-05
1071.425568, -0.09225202721, -1.813654809e-05
1071.982624, -0.1161590511, -2.158119487e-05
1071.98672, -0.1163330611, -2.160612918e-05
1072.441376, -0.1351027533, -2.430502787e-05
1072.445472, -0.1352675779, -2.432812548e-05
1072.90832, -0.1535679711, -2.696223251e-05
1072.912416, -0.1537254636, -2.698426835e-05
1073.48176, -0.1749527363, -3.004947001e-05
1073.485856, -0.1751008842, -3.007023909e-05
1074.079776, -0.1955661726, -3.302248563e-05
1074.083872, -0.1957038138, -3.304190352e-05
1074.579488, -0.2112937303, -3.526562543e-05
1074.583584, -0.2114180803, -3.528268161e-05
1075.111968, -0.2264670358, -3.742103984e-05
1075.116064, -0.2265778086, -3.743581333e-05
1075.607584, -0.2389839349, -3.916526167e-05
1075.61168, -0.2390814223, -3.9177827e-05
1076.152352, -0.2508722683, -4.078812647e-05
1076.156448, -0.2509555142, -4.079839309e-05
1076.652064, -0.2599749663, -4.196789413e-05
1076.65616, -0.2600434621, -4.197560029e-05
1077.135392, -0.2670920885, -4.282310845e-05
1077.139488, -0.2671452385, -4.282801045e-05
1077.553184, -0.2718656579, -4.331705373e-05
1077.55728, -0.2719057217, -4.331967441e-05
1077.622816, -0.2725358742, -4.336464875e-05
1077.626912, -0.2725743779, -4.336718948e-05
1078.183968, -0.2766066177, -4.366294542e-05
1078.188064, -0.2766287705, -4.366260334e-05
1078.470688, -0.2777709459, -4.36185211e-05
1078.474784, -0.277784498, -4.361688827e-05
1078.761504, -0.2783132523, -4.347072815e-05
1078.7656, -0.2783163768, -4.346715724e-05
