time, angle, torque
917.85424, -6.365538058e-05, -2.005579532e-08
918.669344, 0.03672803455, 8.004127207e-06
918.67344, 0.03690738202, 8.042704805e-06
919.275552, 0.06209773616, 1.253729989e-05
919.279648, 0.06226119378, 1.256542446e-05
919.566368, 0.0733134031, 1.433982415e-05
919.570464, 0.07346763676, 1.436404352e-05
919.848992, 0.08348128254, 1.585467219e-05
919.853088, 0.08362339684, 1.587500068e-05
919.975968, 0.08778714933, 1.645964607e-05
919.980064, 0.08792459473, 1.647873186e-05
920.111136, 0.09218851703, 1.705821541e-05
920.115232, 0.09231933934, 1.707558321e-05
920.377376, 0.1002453602, 1.810820003e-05
920.381472, 0.1003647714, 1.812297386e-05
920.63952, 0.1073485862, 1.896641188e-05
920.643616, 0.1074534805, 1.897795171e-05
920.901664, 0.1135693942, 1.965090177e-05
920.90576, 0.1136600594, 1.965958858e-05
921.159712, 0.1187853151, 2.015438804e-05
921.163808, 0.1188632715, 2.016091415e-05
921.405472, 0.122882222, 2.047543899e-05
921.409568, 0.1229446494, 2.047899834e-05
921.651232, 0.1261004913, 2.064357466e-05
921.655328, 0.1261470965, 2.064420824e-05
921.901088, 0.1284485411, 2.065814402e-05
921.905184, 0.1284805937, 2.065640251e-05
922.146848, 0.1298342245, 2.051752502e-05
922.150944, 0.1298509247, 2.051321773e-05
922.392608, 0.130295211, 2.02260406e-05
922.396704, 0.130296229, 2.02191325e-05
922.4008, 0.1302957657, 2.021179806e-05
922.683424, 0.1296424325, 1.969876516e-05
922.68752, 0.129624371, 1.968862601e-05
922.978336, 0.1276573953, 1.895706404e-05
922.982432, 0.1276218348, 1.89442948e-05
923.265056, 0.1244716067, 1.804005941e-05
923.269152, 0.1244174914, 1.80243024e-05
923.56816, 0.1197881366, 1.687878949e-05
923.572256, 0.1197167565, 1.686061203e-05
923.871264, 0.1137999995, 1.552852916e-05
923.87536, 0.1137112128, 1.550787819e-05
924.010528, 0.1106277476, 1.482675168e-05
924.014624, 0.1105307816, 1.480504445e-05
924.170272, 0.1066737446, 1.398774022e-05
924.174368, 0.1065687412, 1.396517524e-05
924.493856, 0.0976814269, 1.221260041e-05
924.497952, 0.09756013568, 1.218786848e-05
924.809248, 0.08772992521, 1.032549142e-05
924.813344, 0.08759332739, 1.02987612e-05
925.067296, 0.07879720046, 8.676209536e-06
925.071392, 0.07864981189, 8.648361278e-06
925.354016, 0.06811806308, 6.769548972e-06
925.358112, 0.06796209038, 6.741332931e-06
925.665312, 0.05574077089, 4.627479626e-06
925.669408, 0.05557366795, 4.598049847e-06
925.96432, 0.0432031689, 2.511808269e-06
925.968416, 0.04302849875, 2.481987634e-06
926.53776, 0.01784478104, -1.571496315e-06
926.541856, 0.01765978881, -1.601809099e-06
926.922784, 0.0002243484562, -4.352605716e-06
926.92688, 3.695869056e-05, -4.382140593e-06
927.844384, -0.04195605267, -1.068983868e-05
927.84848, -0.04213933749, -1.071676066e-05
928.19664, -0.05744827887, -1.29327288e-05
928.200736, -0.05762486572, -1.295774406e-05
928.548896, -0.07226098327, -1.501777541e-05
928.552992, -0.07243206617, -1.504173235e-05
928.860192, -0.08462481607, -1.670524435e-05
928.864288, -0.08478453869, -1.672659228e-05
929.1592, -0.0957250474, -1.817228324e-05
929.163296, -0.09587273001, -1.819107719e-05
929.413152, -0.1044744098, -1.928536255e-05
929.417248, -0.1046092812, -1.930141086e-05
929.462304, -0.1060919294, -1.948080238e-05
929.4664, -0.1062262199, -1.949698599e-05
929.744928, -0.1148566983, -2.054841253e-05
929.749024, -0.114980477, -2.056294129e-05
930.01936, -0.122465524, -2.142181565e-05
930.023456, -0.1225723137, -2.143277646e-05
930.2856, -0.1289335137, -2.210642315e-05
930.289696, -0.1290269474, -2.211510029e-05
930.539552, -0.1342181111, -2.260364913e-05
930.543648, -0.1342960953, -2.260943156e-05
930.801696, -0.1387246072, -2.295621594e-05
930.805792, -0.1387884258, -2.29596941e-05
931.047456, -0.1420447493, -2.313018438e-05
931.051552, -0.142095114, -2.313157152e-05
931.313696, -0.1446296225, -2.315478051e-05
931.317792, -0.1446622676, -2.315295211e-05
931.522592, -0.1459069428, -2.303888203e-05
931.526688, -0.1459234346, -2.303394618e-05
931.559456, -0.1460617412, -2.299949261e-05
931.563552, -0.1460784879, -2.299506008e-05
931.805216, -0.1465671439, -2.271370163e-05
931.809312, -0.1465702482, -2.270731098e-05
931.8216, -0.1465697788, -2.268542615e-05
931.825696, -0.1465694841, -2.267813542e-05
932.10832, -0.1459147063, -2.216324683e-05
932.112416, -0.1458971134, -2.215322508e-05
932.403232, -0.1439303186, -2.14184569e-05
932.407328, -0.1438936051, -2.140526041e-05
932.694048, -0.1406893099, -2.048283432e-05
932.698144, -0.1406347581, -2.046689175e-05
932.993056, -0.1360594109, -1.932767796e-05
932.997152, -0.1359876432, -1.930927848e-05
933.189664, -0.1323199874, -1.844764895e-05
933.19376, -0.1322364339, -1.842760793e-05
933.287968, -0.1302490269, -1.797015596e-05
933.292064, -0.13016179, -1.795005523e-05
933.607456, -0.1226254824, -1.637219186e-05
933.611552, -0.1225196712, -1.634923641e-05
933.918752, -0.1139495818, -1.464169326e-05
933.922848, -0.1138280043, -1.461667305e-05
934.23824, -0.1038608542, -1.271585265e-05
934.242336, -0.1037250067, -1.268921183e-05
934.500384, -0.09476989238, -1.102831497e-05
934.50448, -0.09462340478, -1.100064845e-05
934.787104, -0.08407215254, -9.108994351e-06
934.7912, -0.083916303, -9.080727217e-06
935.086112, -0.07217551945, -7.037842022e-06
935.090208, -0.07201183013, -7.009347173e-06
935.38512, -0.0596485419, -4.915588076e-06
935.389216, -0.05947415089, -4.885730053e-06
935.946272, -0.03485488673, -9.079179368e-07
935.950368, -0.03466985958, -8.774825543e-07
936.699936, -0.0002233027445, 4.454729887e-06
