time, displacement, force
81.258528, 1.1015625e-07, -0.002140216781
81.270816, -3.79296875e-07, -0.0021817103
81.274912, -5.39921875e-07, -0.002195116268
81.598496, -1.393613281e-05, -0.003364070757
81.602592, -1.410316406e-05, -0.003378494233
81.6968, -1.767976563e-05, -0.003667596951
81.700896, -1.783578125e-05, -0.003680273474
81.844256, -2.306242188e-05, -0.004092379174
81.848352, -2.321160156e-05, -0.004104154493
81.926176, -2.622578125e-05, -0.004359338751
81.930272, -2.6385e-05, -0.004372883224
81.946656, -2.70521875e-05, -0.004432232526
81.950752, -2.721417969e-05, -0.004446246025
82.008096, -2.957570313e-05, -0.004657864892
82.012192, -2.974429688e-05, -0.004672973175
82.237472, -3.926339844e-05, -0.005533550711
82.241568, -3.943460938e-05, -0.005548921387
82.319392, -4.249902344e-05, -0.005809007604
82.323488, -4.266324219e-05, -0.005823219908
82.450464, -4.749457031e-05, -0.006222802765
82.45456, -4.764660156e-05, -0.006235056306
82.528288, -5.055996094e-05, -0.006486602024
82.532384, -5.072035156e-05, -0.006500336035
82.74128, -5.947917969e-05, -0.00729254781
82.745376, -5.965375e-05, -0.007308619172
82.835488, -6.335605469e-05, -0.00763733002
82.839584, -6.352464844e-05, -0.007652343392
82.917408, -6.654390625e-05, -0.007906581572
82.921504, -6.670210938e-05, -0.007919857087
83.08944, -7.282789063e-05, -0.008412593537
83.093536, -7.297730469e-05, -0.008424646775
83.19184, -7.681886719e-05, -0.008759424946
83.195936, -7.698046875e-05, -0.008773664809
83.249184, -7.917511719e-05, -0.008974710715
83.25328, -7.935152344e-05, -0.008991520652
83.47856, -8.88746875e-05, -0.009871047546
83.482656, -8.904746094e-05, -0.009887025286
83.576864, -9.282234375e-05, -0.01021948015
83.58096, -9.29865625e-05, -0.01023397268
83.748896, -9.946292969e-05, -0.01078803297
83.752992, -9.962152344e-05, -0.01080169686
84.076576, -0.0001130555078, -0.01202893701
84.080672, -0.0001132247266, -0.01204440244
84.158496, -0.0001162608984, -0.01230716806
84.162592, -0.0001164198828, -0.01232087158
84.330528, -0.0001225770313, -0.01282929518
84.334624, -0.0001227242188, -0.0128411959
84.424736, -0.0001261924219, -0.0131457651
84.428832, -0.0001263510547, -0.01315980963
84.490272, -0.0001288604688, -0.01339337184
84.494368, -0.0001290272656, -0.01340886468
84.740128, -0.0001394214844, -0.01439264783
84.744224, -0.0001395928906, -0.01440877713
84.834336, -0.0001431348047, -0.01472289146
84.838432, -0.0001432979688, -0.01473758926
85.006368, -0.0001497102734, -0.0152962228
85.010464, -0.0001498686719, -0.0153102568
85.051424, -0.0001515215234, -0.01546315551
85.05552, -0.0001516926953, -0.01547953506
85.088288, -0.0001530269922, -0.01560400422
85.092384, -0.0001531935938, -0.01561953578
85.21936, -0.0001585568359, -0.01613332956
85.223456, -0.0001587312109, -0.01615018964
85.338144, -0.000163438125, -0.01658884013
85.34224, -0.0001636060938, -0.01660451235
85.415968, -0.0001664430078, -0.01685348707
85.420064, -0.0001666014063, -0.01686748636
85.60848, -0.0001735264453, -0.01745878288
85.612576, -0.0001736782422, -0.01747191808
85.706784, -0.0001773861328, -0.01781461108
85.71088, -0.0001775493359, -0.01782990694
85.899296, -0.0001855832813, -0.01861987907
85.903392, -0.0001857623047, -0.0186379285
85.97712, -0.0001888376172, -0.01893420275
85.981216, -0.00018901, -0.01895097029
86.075424, -0.000192775625, -0.01929974698
86.07952, -0.000192940625, -0.01931517938
86.267936, -0.0002002319141, -0.01997601433
86.272032, -0.0002003911328, -0.01999056844
86.579232, -0.000213146875, -0.0212244494
86.583328, -0.00021331625, -0.02124086541
86.677536, -0.0002169570703, -0.02157202484
86.681632, -0.0002171148828, -0.0215863609
86.829088, -0.0002224975391, -0.02205557289
86.833184, -0.0002226453516, -0.02206832366
86.902816, -0.0002252997266, -0.02231332625
86.906912, -0.0002254561328, -0.02232781068
86.968352, -0.00022791625, -0.02256680422
86.972448, -0.0002280800391, -0.02258271224
87.177248, -0.0002367815625, -0.02346378415
87.181344, -0.0002369589453, -0.02348212491
87.238688, -0.0002393250781, -0.02371576259
87.242784, -0.0002394957031, -0.02373278117
87.312416, -0.0002422686328, -0.02399774652
87.316512, -0.0002424332031, -0.02401363777
87.509024, -0.0002498337109, -0.02470444535
87.51312, -0.0002499928906, -0.02471954015
87.590944, -0.0002531747266, -0.0250364992
87.59504, -0.0002533493359, -0.02505460402
87.816224, -0.0002625346484, -0.02597769987
87.82032, -0.0002627046484, -0.02599485369
87.918624, -0.0002665143359, -0.02635557673
87.92272, -0.0002666725391, -0.02637053631
88.049696, -0.0002713033594, -0.0267882774
88.053792, -0.0002714487891, -0.02680101395
88.16848, -0.0002758705078, -0.02722917776
88.172576, -0.0002760295313, -0.02724472771
88.2504, -0.0002792392969, -0.02757636327
88.254496, -0.000279408125, -0.0275938224
88.47568, -0.0002888112109, -0.02857963276
88.479776, -0.0002889832031, -0.0285975464
88.57808, -0.0002928976953, -0.02898567742
88.582176, -0.0002930623047, -0.02900218888
88.766496, -0.0003002075781, -0.02970000423
88.770592, -0.0003003669531, -0.02971569649
88.82384, -0.0003025325781, -0.02993852686
88.827936, -0.00030269875, -0.02995560247
88.934432, -0.0003071764063, -0.03042892922
88.938528, -0.0003073525781, -0.03044797808
88.999968, -0.0003099058594, -0.03071503837
89.004064, -0.0003100798438, -0.03073363046
89.102368, -0.0003140822656, -0.03114461669
89.106464, -0.0003142492578, -0.03116182557
89.176096, -0.000316915625, -0.03142079444
89.180192, -0.0003170738281, -0.03143633378
89.327648, -0.0003224386719, -0.03193975523
89.331744, -0.0003225864453, -0.03195353685
89.409568, -0.0003255686719, -0.03225259279
89.413664, -0.0003257252734, -0.03226828968
89.511968, -0.0003297285547, -0.03269420104
89.516064, -0.0003298973438, -0.0327123949
89.716768, -0.0003384429297, -0.0336484424
89.720864, -0.0003386163281, -0.03366742514
89.794592, -0.0003415833594, -0.0339773419
89.798688, -0.0003417497266, -0.03399490926
90.023968, -0.0003504592969, -0.0348815998
90.028064, -0.0003506188672, -0.03489806403
90.085408, -0.0003529609375, -0.03515099406
90.089504, -0.0003531271094, -0.03516884802
90.0936, -0.0003532932813, -0.03518670371
90.25744, -0.0003601761328, -0.03594520656
90.261536, -0.0003603493359, -0.03596448122
90.335264, -0.0003633406641, -0.03628486038
90.33936, -0.0003635088672, -0.0363031186
90.433568, -0.0003671301563, -0.0366735253
90.437664, -0.0003672867578, -0.03668949206
90.589216, -0.0003727979297, -0.03723262201
90.593312, -0.0003729473438, -0.03724746082
90.691616, -0.0003767780078, -0.03765700319
