time, angle, torque
955.553824, -1.967678897e-05, 4.506334699e-06
956.127264, 0.02615170928, 8.407600387e-06
956.13136, 0.02633579002, 8.434600775e-06
956.54096, 0.04428261641, 1.101325351e-05
956.545056, 0.04446009326, 1.103846392e-05
956.835872, 0.05661371881, 1.272876686e-05
956.839968, 0.05678212192, 1.275174749e-05
957.15536, 0.06926263575, 1.444146846e-05
957.159456, 0.06941974193, 1.446189824e-05
957.478944, 0.08117325351, 1.599967449e-05
957.48304, 0.08131887808, 1.601785183e-05
957.745184, 0.09018382422, 1.712533782e-05
957.74928, 0.09031753451, 1.714117764e-05
958.044192, 0.09939729152, 1.823286417e-05
958.048288, 0.09951870901, 1.824659959e-05
958.269472, 0.1056349714, 1.893097568e-05
958.273568, 0.1057425448, 1.894189219e-05
958.277664, 0.1058494959, 1.895264561e-05
958.28176, 0.1059558281, 1.896323741e-05
958.56848, 0.1128981403, 1.969141197e-05
958.572576, 0.1129893047, 1.96993181e-05
958.81424, 0.11799485, 2.016143144e-05
958.818336, 0.1180718384, 2.016680976e-05
959.10096, 0.1228474127, 2.053081145e-05
959.105056, 0.122908909, 2.053367267e-05
959.359008, 0.1262051804, 2.068832919e-05
959.363104, 0.1262507087, 2.068842891e-05
959.61296, 0.128542393, 2.06829712e-05
959.617056, 0.1285735515, 2.068087558e-05
959.854624, 0.1298598539, 2.052775786e-05
959.85872, 0.1298748147, 2.052285381e-05
960.088096, 0.1302844046, 2.024044229e-05
960.092192, 0.1302858158, 2.023355419e-05
960.100384, 0.130284269, 2.02185747e-05
960.10448, 0.1302843039, 2.021139263e-05
960.387104, 0.1296132568, 1.969325922e-05
960.3912, 0.1295953047, 1.968316331e-05
960.686112, 0.1275812414, 1.893854677e-05
960.690208, 0.1275440109, 1.892529206e-05
960.976928, 0.1243134, 1.800309096e-05
960.981024, 0.1242580648, 1.798703376e-05
961.284128, 0.1195066916, 1.681695222e-05
961.288224, 0.1194358994, 1.679909505e-05
961.411104, 0.1171268916, 1.624614092e-05
961.4152, 0.1170451845, 1.622625211e-05
961.587232, 0.113463532, 1.541997643e-05
961.591328, 0.1133742618, 1.539956291e-05
961.890336, 0.1061847111, 1.390432101e-05
961.894432, 0.1060784882, 1.388144317e-05
962.226208, 0.09676501487, 1.204976355e-05
962.230304, 0.09664306854, 1.202501159e-05
962.512928, 0.08765558258, 1.031449894e-05
962.517024, 0.08751946222, 1.028792071e-05
962.783264, 0.07828490138, 8.588395879e-06
962.78736, 0.07813866147, 8.560998495e-06
963.020832, 0.06944152431, 6.996893261e-06
963.024928, 0.06928459651, 6.968142494e-06
963.270688, 0.05964311877, 5.284015496e-06
963.274784, 0.05947830155, 5.254704173e-06
963.618848, 0.04518539807, 2.840694834e-06
963.622944, 0.04501147683, 2.810830935e-06
964.26192, 0.01674758716, -1.73458223e-06
964.266016, 0.01656282031, -1.764795437e-06
964.622368, 0.0001923755713, -4.357076457e-06
964.626464, 4.01890867e-06, -4.386917025e-06
965.564448, -0.04296568747, -1.084125663e-05
965.568544, -0.04314893754, -1.086814296e-05
965.974048, -0.06089515498, -1.342888288e-05
965.978144, -0.06107136759, -1.345385663e-05
966.260768, -0.07287302507, -1.510378027e-05
966.264864, -0.07304268235, -1.512731603e-05
966.584352, -0.08567905367, -1.684970655e-05
966.588448, -0.08583642428, -1.687039085e-05
966.907936, -0.09757236329, -1.841623811e-05
966.912032, -0.09771817895, -1.843465622e-05
967.198752, -0.1073541153, -1.964810124e-05
967.202848, -0.1074864831, -1.96638224e-05
967.346208, -0.1119695339, -2.019855808e-05
967.350304, -0.1120923182, -2.02121935e-05
967.469088, -0.1156457916, -2.062833059e-05
967.473184, -0.1157666069, -2.064217728e-05
967.706656, -0.1222034507, -2.13773073e-05
967.710752, -0.1223111664, -2.138859757e-05
967.981088, -0.1288742518, -2.208832134e-05
967.985184, -0.1289659583, -2.209650681e-05
968.243232, -0.1343137311, -2.260310282e-05
968.247328, -0.1343908722, -2.260871642e-05
968.513568, -0.138904535, -2.295932458e-05
968.517664, -0.1389658682, -2.296216827e-05
968.763424, -0.1422084178, -2.31253864e-05
968.76752, -0.1422550229, -2.312576579e-05
969.017376, -0.144626912, -2.313978584e-05
969.021472, -0.1446583725, -2.313767478e-05
969.144352, -0.1454703794, -2.307044761e-05
969.148448, -0.1454928773, -2.306678348e-05
969.271328, -0.1460689332, -2.296354932e-05
969.275424, -0.1460841184, -2.295886271e-05
969.508896, -0.1465245143, -2.268524998e-05
969.512992, -0.1465246686, -2.26780586e-05
969.529376, -0.1465227146, -2.264923185e-05
969.533472, -0.1465219691, -2.264199034e-05
969.742368, -0.146130172, -2.226684497e-05
969.746464, -0.1461160061, -2.225744995e-05
969.959456, -0.1450186459, -2.176608287e-05
969.963552, -0.1449914168, -2.17547104e-05
970.168352, -0.1432711024, -2.117692792e-05
970.172448, -0.1432309823, -2.116358461e-05
970.389536, -0.1407076478, -2.044752509e-05
970.393632, -0.140654714, -2.043235545e-05
970.614816, -0.137367432, -1.959786422e-05
970.618912, -0.1372997689, -1.958028724e-05
970.85648, -0.1329664771, -1.856916881e-05
970.860576, -0.1328869411, -1.855024798e-05
970.926112, -0.1315572839, -1.82409621e-05
970.930208, -0.131470739, -1.822058171e-05
971.28656, -0.1231722342, -1.648724576e-05
971.290656, -0.1230677882, -1.646450086e-05
971.61424, -0.1140931994, -1.467576048e-05
971.618336, -0.1139729595, -1.465108063e-05
971.905056, -0.1049965429, -1.292885143e-05
971.909152, -0.1048612748, -1.290208882e-05
972.257312, -0.09274739311, -1.067974809e-05
972.261408, -0.09259903765, -1.065183746e-05
972.580896, -0.08045489857, -8.491236792e-06
972.584992, -0.08029461346, -8.462165146e-06
972.892192, -0.06783000091, -6.308653366e-06
972.896288, -0.06765908789, -6.278523286e-06
973.31408, -0.04971516722, -3.297246397e-06
973.318176, -0.04953453357, -3.266607434e-06
974.39952, -0.0001958080329, 4.408441408e-06
974.403616, -4.410421965e-06, 4.438889247e-06
