time, displacement, force
222.586912, 2.10546875e-08, -3.676867312e-05
222.78352, 4.296875e-10, -3.110659449e-05
222.787616, 0, -3.098733417e-05
225.2616, 0, -6.683223666e-06
225.265696, 0, -6.643238179e-06
226.969632, 0, -1.906964538e-06
226.973728, 0, -1.89562157e-06
228.923424, 0, -4.970217273e-07
228.92752, 0, -4.940978961e-07
231.327776, 0, -1.11741911e-07
231.331872, 0, -1.118598276e-07
235.03056, 0, -1.795496117e-08
235.034656, 0, -1.798444974e-08
238.991392, 0, -2.772804156e-09
238.995488, 0, -2.779251962e-09
241.17456, 0, -7.011508143e-10
241.178656, 0, -7.03260452e-10
242.665504, 0, -2.356962711e-10
242.6696, 0, -2.365641136e-10
245.192736, 0, -3.405747331e-10
245.196832, 0, -3.407423295e-10
249.546784, -5.15625e-09, -4.890969331e-07
249.55088, -5.2734375e-09, -5.0796698e-07
249.567264, -1.05859375e-08, -1.373578349e-06
