time, angle, torque
1012.918304, -4.885092978e-05, 4.695498743e-06
1014.020128, 0.0508058097, 1.213117298e-05
1014.024224, 0.05099231852, 1.215814727e-05
1014.564896, 0.07531097635, 1.567342677e-05
1014.568992, 0.07549371075, 1.569970246e-05
1015.003168, 0.0945564913, 1.844414485e-05
1015.007264, 0.09473222006, 1.846884532e-05
1015.117856, 0.09951331048, 1.915265768e-05
1015.121952, 0.09969230337, 1.917863346e-05
1015.703584, 0.1241943439, 2.271280051e-05
1015.70768, 0.1243630794, 2.273665001e-05
1016.313888, 0.1486024677, 2.622989123e-05
1016.317984, 0.148762154, 2.625238107e-05
1016.809504, 0.1672771256, 2.890866778e-05
1016.8136, 0.1674271111, 2.89295805e-05
1017.317408, 0.1851983789, 3.147804863e-05
1017.321504, 0.1853404497, 3.149815608e-05
1017.89904, 0.2040653724, 3.418360009e-05
1017.903136, 0.2041920716, 3.420082454e-05
1018.525728, 0.2222019382, 3.67634052e-05
1018.529824, 0.2223147598, 3.677856346e-05
1019.12784, 0.237318877, 3.886864319e-05
1019.131936, 0.2374143162, 3.888065547e-05
1019.49648, 0.2454017726, 3.993945876e-05
1019.500576, 0.2454865967, 3.994978791e-05
1019.672608, 0.2489397116, 4.038624333e-05
1019.676704, 0.2490209672, 4.039635986e-05
1020.23376, 0.2587713915, 4.166779522e-05
1020.237856, 0.2588363434, 4.167495196e-05
1020.794912, 0.2663221016, 4.255008375e-05
1020.799008, 0.2663694475, 4.255397283e-05
1021.327392, 0.2713619713, 4.301443086e-05
1021.331488, 0.2713927898, 4.301536658e-05
1021.4216, 0.2720254183, 4.303376023e-05
1021.425696, 0.2720533548, 4.303434764e-05
1021.876256, 0.2743183793, 4.307782577e-05
1021.880352, 0.274332569, 4.307607377e-05
1022.306336, 0.2750459215, 4.286624328e-05
1022.310432, 0.2750465406, 4.286212957e-05
1022.433312, 0.2749923468, 4.2737266e-05
1022.437408, 0.2749901643, 4.273300227e-05
1022.982176, 0.2733482504, 4.205872303e-05
1022.986272, 0.2733280004, 4.205099485e-05
1023.518752, 0.2695446776, 4.100697153e-05
1023.522848, 0.2695067079, 4.099597198e-05
1023.543328, 0.2693180107, 4.094210441e-05
1023.547424, 0.2692815592, 4.093179657e-05
1024.10448, 0.2629395801, 3.944427759e-05
1024.108576, 0.2628849563, 3.943069367e-05
1024.669728, 0.2541767978, 3.755022959e-05
1024.673824, 0.2541055977, 3.753401024e-05
1025.202208, 0.2438681303, 3.543959199e-05
1025.206304, 0.2437810107, 3.542085461e-05
1025.74288, 0.2314031335, 3.299969766e-05
1025.746976, 0.2313000011, 3.297845946e-05
1026.074656, 0.2227958544, 3.133953243e-05
1026.078752, 0.2226862809, 3.131805451e-05
1026.422816, 0.2130488396, 2.951777841e-05
1026.426912, 0.2129292693, 2.94948536e-05
1027.01264, 0.1948571699, 2.6263029e-05
1027.016736, 0.1947253503, 2.623882008e-05
1027.631136, 0.1737153537, 2.259312463e-05
1027.635232, 0.1735692289, 2.256704664e-05
1028.286496, 0.1492696151, 1.848148851e-05
1028.290592, 0.1491120574, 1.845447636e-05
1028.859936, 0.1263694244, 1.472345976e-05
1028.864032, 0.1261999843, 1.46949292e-05
