time, angle, torque
944.773152, 0.04503205908, 2.816588057e-06
944.777248, 0.04485699796, 2.786377087e-06
945.412128, 0.01676907495, -1.731485324e-06
945.416224, 0.01658472009, -1.761568515e-06
945.772576, 0.0002120191704, -4.354439823e-06
945.776672, 2.294147224e-05, -4.384506342e-06
946.714656, -0.04294524466, -1.08383085e-05
946.718752, -0.0431285335, -1.086520677e-05
947.124256, -0.06087486394, -1.342594784e-05
947.128352, -0.06105267901, -1.34514289e-05
947.415072, -0.07302666898, -1.51259111e-05
947.419168, -0.07319509166, -1.514905927e-05
947.738656, -0.08582101391, -1.686906096e-05
947.742752, -0.08597787917, -1.688959663e-05
948.058144, -0.09756110221, -1.841482394e-05
948.06224, -0.09770651786, -1.843311283e-05
948.308, -0.1060123196, -1.947632061e-05
948.312096, -0.1061463211, -1.94923616e-05
948.34896, -0.107345072, -1.963655581e-05
948.353056, -0.1074775866, -1.965239303e-05
948.619296, -0.1156375375, -2.064027993e-05
948.623392, -0.1157592781, -2.065433263e-05
948.869152, -0.1225145643, -2.142234244e-05
948.873248, -0.1226208783, -2.14331977e-05
949.131296, -0.1288711252, -2.209393398e-05
949.135392, -0.128962376, -2.210193241e-05
949.39344, -0.1343135316, -2.260765719e-05
949.397536, -0.1343913514, -2.261345754e-05
949.663776, -0.1389073299, -2.296326581e-05
949.667872, -0.1389688648, -2.296615063e-05
949.909536, -0.142163425, -2.312573626e-05
949.913632, -0.1422111245, -2.312641877e-05
950.17168, -0.1446661903, -2.314356857e-05
950.175776, -0.1446979507, -2.314156852e-05
950.302752, -0.1455252087, -2.307010783e-05
950.306848, -0.1455481327, -2.30666388e-05
950.41744, -0.1460616819, -2.29706586e-05
950.421536, -0.1460784345, -2.296642077e-05
950.6632, -0.146534193, -2.268418526e-05
950.667296, -0.1465347012, -2.267712449e-05
950.675488, -0.1465328283, -2.266226778e-05
950.679584, -0.1465333986, -2.265537204e-05
950.962208, -0.145864852, -2.214226347e-05
950.966304, -0.1458467735, -2.213217425e-05
951.253024, -0.1439052995, -2.14094453e-05
951.25712, -0.1438684594, -2.139624306e-05
951.547936, -0.1406140615, -2.046318859e-05
951.552032, -0.1405602907, -2.044755158e-05
951.85104, -0.1359179886, -1.929634372e-05
951.855136, -0.1358467799, -1.927819043e-05
952.07632, -0.1315754198, -1.828736007e-05
952.080416, -0.1314890446, -1.826674251e-05
952.150048, -0.1299973469, -1.792250316e-05
952.154144, -0.1299091061, -1.790214845e-05
952.436768, -0.1231906499, -1.648589848e-05
952.440864, -0.1230866236, -1.64633148e-05
952.764448, -0.1141118331, -1.467589974e-05
952.768544, -0.1139921089, -1.465140165e-05
953.063456, -0.1047448057, -1.288065697e-05
953.067552, -0.1046083247, -1.285358311e-05
953.575456, -0.08649942571, -9.603961757e-06
953.579552, -0.08634408618, -9.574916535e-06
953.882656, -0.07441515781, -7.467375289e-06
953.886752, -0.07425061059, -7.437915411e-06
954.18576, -0.06180869456, -5.306453111e-06
954.189856, -0.06163356798, -5.275844388e-06
954.742816, -0.03729305078, -1.311645785e-06
954.746912, -0.03710802472, -1.280870256e-06
955.549728, -0.0002103343466, 4.445977826e-06
